Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,4.83,4.83,4.83,4.83,000,4.289187
2014-12-16,5.04,5.05,4.83,4.83,5000,4.289187
2014-12-15,5.02,5.10,5.02,5.05,2300,4.484554
2014-12-12,5.13,5.14,5.10,5.10,2500,4.528956
2014-12-11,5.29,5.29,5.12,5.27,1400,4.679921
2014-12-10,5.32,5.32,5.25,5.25,800,4.66216
2014-12-09,5.41,5.58,5.41,5.58,800,4.95521
2014-12-08,5.62,5.62,5.45,5.45,200,4.839766
2014-12-05,5.45,5.45,5.45,5.45,300,4.839766
2014-12-04,5.40,5.47,5.40,5.47,400,4.857527
2014-12-03,5.50,5.51,5.50,5.51,600,4.893048
2014-12-02,5.52,5.52,5.50,5.50,700,4.884168
2014-12-01,5.67,5.67,5.60,5.60,200,4.972971
2014-11-28,5.92,5.92,5.92,5.92,500,5.257141
2014-11-26,5.65,5.89,5.64,5.89,3000,5.2305
2014-11-25,5.58,5.65,5.52,5.65,1400,5.017373
2014-11-24,5.62,5.67,5.50,5.57,6100,4.94633
2014-11-21,5.26,5.51,5.24,5.51,2000,4.893048
2014-11-20,5.10,5.25,5.10,5.25,2100,4.66216
2014-11-19,5.11,5.11,5.11,5.11,800,4.537836
2014-11-18,5.11,5.12,5.10,5.11,1700,4.537836
2014-11-17,5.35,5.35,5.25,5.26,15900,4.671041
2014-11-14,5.23,5.35,5.11,5.11,4600,4.537836
2014-11-13,5.55,5.55,5.35,5.35,800,4.750963
2014-11-12,5.94,6.00,5.94,6.00,400,5.024477
2014-11-11,5.76,5.76,5.76,5.76,200,4.823498
2014-11-10,5.77,5.93,5.72,5.72,600,4.790001
2014-11-07,5.55,5.77,5.55,5.71,1300,4.781627
2014-11-06,5.89,5.89,5.70,5.70,2300,4.773253
2014-11-05,5.98,5.98,5.90,5.90,2800,4.940735
2014-11-04,6.09,6.16,6.02,6.10,1100,5.108218
2014-11-03,6.11,6.21,6.11,6.21,1200,5.200333
2014-10-31,6.33,6.33,6.16,6.19,1500,5.183585
2014-10-30,6.23,6.43,6.23,6.25,1300,5.23383
2014-10-29,6.37,6.37,6.30,6.30,1100,5.275701
2014-10-28,6.03,7.08,6.03,6.19,20200,5.183585
2014-10-27,5.80,5.93,5.73,5.78,2600,4.840246
2014-10-24,6.10,6.41,6.10,6.39,3300,5.351068
2014-10-23,6.02,6.09,6.02,6.09,2600,5.099844
2014-10-22,6.42,6.42,6.23,6.23,800,5.217082
2014-10-21,6.84,6.84,6.10,6.32,3400,5.292449
2014-10-20,6.83,6.83,6.83,6.83,000,5.719529
2014-10-17,6.75,6.85,6.70,6.83,2200,5.719529
2014-10-16,6.92,6.92,6.92,6.92,000,5.794896
2014-10-15,6.68,6.92,6.68,6.92,2800,5.794896
2014-10-14,6.98,6.98,6.98,6.98,000,5.845141
2014-10-13,6.98,6.98,6.98,6.98,000,5.845141
2014-10-10,6.93,6.99,6.93,6.98,1600,5.845141
2014-10-09,7.25,7.25,7.03,7.03,1000,5.887012
2014-10-08,7.00,7.14,6.62,7.04,13700,5.895386
2014-10-07,6.62,6.85,6.62,6.69,5000,5.602292
2014-10-06,6.26,6.32,6.19,6.31,1000,5.284075
2014-10-03,5.92,5.92,5.91,5.91,200,4.949109
2014-10-02,6.03,6.03,6.03,6.03,000,5.049599
2014-10-01,6.53,6.53,6.03,6.03,1700,5.049599
2014-09-30,6.43,6.43,6.43,6.43,200,5.384564
2014-09-29,6.53,6.53,6.53,6.53,000,5.468306
2014-09-26,6.44,6.53,6.44,6.53,600,5.468306
2014-09-25,6.46,6.46,6.46,6.46,700,5.409687
2014-09-24,6.57,6.57,6.41,6.49,3300,5.434809
2014-09-23,6.62,6.62,6.62,6.62,200,5.543672
2014-09-22,6.83,7.00,6.60,6.63,12100,5.552047
2014-09-19,7.09,7.09,7.09,7.09,000,5.937257
2014-09-18,7.01,7.13,7.01,7.09,2000,5.937257
2014-09-17,7.40,7.40,7.25,7.25,1800,6.071243
2014-09-16,7.45,7.56,7.37,7.56,1800,6.330841
2014-09-15,7.60,7.60,7.50,7.50,1500,6.280596
2014-09-12,7.51,7.63,7.51,7.52,2300,6.297344
2014-09-11,7.65,7.72,7.65,7.72,2000,6.464826
2014-09-10,7.90,7.90,7.74,7.74,500,6.481575
2014-09-09,8.84,8.84,8.02,8.02,4600,6.716051
2014-09-08,8.72,8.72,8.41,8.41,1000,7.042641
2014-09-05,8.69,8.69,8.69,8.69,000,7.277117
2014-09-04,8.63,8.69,8.46,8.69,1500,7.277117
2014-09-03,8.62,8.62,8.52,8.62,1200,7.218498
2014-09-02,8.42,8.42,8.37,8.37,600,7.009145
2014-08-29,8.52,8.52,8.52,8.52,100,7.134757
2014-08-28,8.64,8.64,8.46,8.47,700,7.092886
2014-08-27,8.70,8.70,8.41,8.41,3000,7.042641
2014-08-26,8.50,8.50,8.50,8.50,7100,7.118009
2014-08-25,8.60,8.60,8.60,8.60,000,7.20175
2014-08-22,8.75,8.75,8.55,8.60,700,7.20175
2014-08-21,8.78,8.78,8.78,8.78,000,7.352484
2014-08-20,8.78,8.78,8.78,8.78,100,7.352484
2014-08-19,8.57,8.71,8.57,8.64,700,7.235247
2014-08-18,8.74,8.75,8.74,8.75,400,7.327362
2014-08-15,8.65,8.65,8.65,8.65,100,7.24362
2014-08-14,8.46,8.46,8.35,8.39,600,7.025893
2014-08-13,8.35,8.41,8.29,8.31,2100,6.958901
2014-08-12,8.98,8.98,8.57,8.57,1100,7.176627
2014-08-11,8.64,8.64,8.61,8.61,400,7.210124
2014-08-08,8.60,8.61,8.31,8.38,3800,7.017519
2014-08-07,8.56,8.56,8.45,8.45,2300,7.076138
2014-08-06,8.50,8.69,8.50,8.50,4400,7.118009
2014-08-05,8.50,8.50,8.34,8.34,1000,6.984023
2014-08-04,8.45,8.45,8.36,8.45,2800,7.076138
2014-08-01,8.34,8.34,8.03,8.33,3200,6.975648
2014-07-31,8.74,8.74,8.14,8.34,4200,6.984023
2014-07-30,8.74,8.75,8.74,8.75,300,7.327362
2014-07-29,8.47,8.49,8.47,8.49,700,7.109634
2014-07-28,8.94,8.94,8.89,8.90,900,7.452973
2014-07-25,8.82,8.96,8.80,8.96,2000,7.503218
2014-07-24,8.73,8.87,8.73,8.87,700,7.427851
2014-07-23,8.75,8.75,8.74,8.74,200,7.318987
2014-07-22,8.65,8.84,8.64,8.84,4300,7.402729
2014-07-21,8.47,8.73,8.47,8.71,2200,7.293865
2014-07-18,8.32,8.40,8.27,8.40,2500,7.034267
2014-07-17,7.98,7.98,7.98,7.98,000,6.682554
2014-07-16,8.12,8.12,7.98,7.98,400,6.682554
2014-07-15,7.85,8.02,7.85,7.99,700,6.690928
2014-07-14,7.85,8.05,7.61,8.05,6600,6.741173
2014-07-11,7.87,7.87,7.76,7.77,10500,6.506697
2014-07-10,7.89,7.97,7.67,7.97,1300,6.67418
2014-07-09,7.76,8.02,7.56,8.02,3100,6.716051
2014-07-08,7.59,7.69,7.35,7.35,6200,6.154984
2014-07-07,8.00,8.00,7.96,7.96,2600,6.153309
2014-07-03,7.83,7.83,7.80,7.80,1000,6.029625
2014-07-02,7.63,7.82,7.63,7.80,1100,6.029625
2014-07-01,7.88,7.93,7.88,7.93,400,6.130118
2014-06-30,7.79,8.00,7.79,8.00,2900,6.18423
2014-06-27,7.84,7.98,7.84,7.95,2800,6.145579
2014-06-26,7.63,7.92,7.63,7.75,4900,5.990973
2014-06-25,7.81,8.15,7.81,8.15,1200,6.300184
2014-06-24,7.91,7.91,7.91,7.91,100,6.114658
2014-06-23,8.40,8.40,7.80,8.05,2400,6.222882
2014-06-20,7.88,7.88,7.88,7.88,200,6.091467
2014-06-19,7.90,8.06,7.86,7.87,700,6.083736
2014-06-18,7.55,8.03,7.55,8.03,5400,6.207421
2014-06-17,7.70,7.70,7.54,7.57,1000,5.851828
2014-06-16,7.90,7.90,7.77,7.77,5000,6.006434
2014-06-13,7.77,7.77,7.77,7.77,000,6.006434
2014-06-12,7.77,7.77,7.77,7.77,000,6.006434
2014-06-11,7.77,7.77,7.77,7.77,100,6.006434
2014-06-10,7.75,7.76,7.68,7.70,1500,5.952322
2014-06-09,7.59,7.65,7.59,7.60,500,5.875019
2014-06-06,7.54,7.54,7.50,7.50,400,5.797716
2014-06-05,7.45,7.45,7.36,7.36,600,5.689492
2014-06-04,7.47,7.47,7.29,7.29,2500,5.63538
2014-06-03,7.40,7.40,7.35,7.35,500,5.681762
2014-06-02,7.28,7.28,7.28,7.28,000,5.62765
2014-05-30,7.38,7.38,7.28,7.28,300,5.62765
2014-05-29,7.45,7.45,7.45,7.45,000,5.759064
2014-05-28,7.28,7.45,7.28,7.45,400,5.759064
2014-05-27,7.40,7.40,7.40,7.40,1300,5.720413
2014-05-23,7.42,7.66,7.42,7.66,1000,5.9214
2014-05-22,7.96,7.96,7.00,7.66,7600,5.9214
2014-05-21,7.54,7.54,7.54,7.54,000,5.828637
2014-05-20,7.66,7.87,7.54,7.54,6300,5.828637
2014-05-19,7.38,7.66,7.38,7.66,600,5.9214
2014-05-16,7.47,7.47,7.47,7.47,000,5.774525
2014-05-15,7.63,7.63,7.47,7.47,1200,5.774525
2014-05-14,7.85,7.85,7.63,7.63,10100,5.89821
2014-05-13,7.63,7.63,7.00,7.62,6400,5.890479
2014-05-12,7.54,7.54,7.54,7.54,400,5.828637
2014-05-09,7.51,7.51,7.51,7.51,000,5.805446
2014-05-08,7.53,7.53,7.51,7.51,800,5.805446
2014-05-07,7.51,7.51,7.51,7.51,000,5.805446
2014-05-06,7.51,7.52,7.51,7.51,600,5.805446
2014-05-05,7.41,7.49,7.27,7.42,1400,5.735874
2014-05-02,7.36,7.58,7.19,7.19,2500,5.558077
2014-05-01,7.70,7.70,7.58,7.58,400,5.549573
2014-04-30,7.42,7.42,7.42,7.42,300,5.432432
2014-04-29,7.49,7.65,7.49,7.65,1800,5.600823
2014-04-28,7.36,7.40,7.36,7.40,700,5.417789
2014-04-25,7.62,7.62,7.35,7.35,3000,5.381183
2014-04-24,7.55,7.65,7.55,7.65,500,5.600823
2014-04-23,7.31,7.31,7.31,7.31,000,5.351897
2014-04-22,7.31,7.31,7.31,7.31,000,5.351897
2014-04-21,7.48,7.48,7.31,7.31,1700,5.351897
2014-04-17,7.50,7.50,7.50,7.50,9100,5.491003
2014-04-16,7.17,7.35,7.17,7.28,300,5.329933
2014-04-15,7.24,7.24,7.07,7.07,2800,5.176185
2014-04-14,7.33,7.33,7.33,7.33,000,5.36654
2014-04-11,7.32,7.33,7.32,7.33,700,5.36654
2014-04-10,7.46,7.46,7.29,7.29,1600,5.337255
2014-04-09,7.17,7.17,7.05,7.15,3700,5.234756
2014-04-08,7.55,7.55,7.48,7.50,1500,5.491003
2014-04-07,7.43,7.49,7.41,7.49,3900,5.483681
2014-04-04,7.10,7.10,7.10,7.10,400,5.198149
2014-04-03,7.02,7.02,7.02,7.02,000,5.139578
2014-04-02,7.04,7.22,7.02,7.02,3800,5.139578
2014-04-01,6.87,6.87,6.87,6.87,100,5.029758
2014-03-31,6.75,6.92,6.75,6.92,700,5.066365
2014-03-28,7.00,7.00,6.75,6.75,5500,4.941902
2014-03-27,6.65,6.74,6.64,6.70,3200,4.905296
2014-03-26,6.32,6.45,6.29,6.45,33600,4.722262
2014-03-25,6.25,6.25,6.12,6.12,900,4.480658
2014-03-24,6.15,6.27,6.09,6.27,2600,4.590478
2014-03-21,6.10,6.10,6.10,6.10,200,4.466015
2014-03-20,5.92,5.99,5.88,5.99,900,4.385481
2014-03-19,5.60,5.60,5.60,5.60,000,4.099949
2014-03-18,5.60,5.60,5.60,5.60,500,4.099949
2014-03-17,5.73,5.76,5.73,5.74,2000,4.202447
2014-03-14,5.82,5.82,5.82,5.82,000,4.261018
2014-03-13,5.84,5.87,5.76,5.82,3900,4.261018
2014-03-12,5.60,5.60,5.60,5.60,000,4.099949
2014-03-11,5.77,5.77,5.60,5.60,300,4.099949
2014-03-10,5.49,5.49,5.49,5.49,100,4.019414
2014-03-07,5.75,5.75,5.72,5.72,600,4.187805
2014-03-06,5.95,5.95,5.82,5.89,1600,4.312267
2014-03-05,5.80,5.80,5.64,5.76,2100,4.21709
2014-03-04,5.60,5.75,5.60,5.63,3200,4.121913
2014-03-03,5.58,5.58,5.58,5.58,200,4.085306
2014-02-28,5.68,5.80,5.68,5.79,1000,4.239054
2014-02-27,5.75,5.80,5.75,5.80,1600,4.246376
2014-02-26,5.37,5.37,5.37,5.37,300,3.931558
2014-02-25,5.63,5.69,5.51,5.51,2600,4.034057
2014-02-24,5.60,5.63,5.60,5.63,29700,4.121913
2014-02-21,5.55,5.61,5.49,5.61,14900,4.10727
2014-02-20,5.43,5.50,5.42,5.44,69400,3.982807
2014-02-19,5.38,5.38,5.38,5.38,000,3.938879
2014-02-18,5.55,5.60,5.38,5.38,8200,3.938879
2014-02-14,5.71,5.79,5.66,5.79,3600,4.239054
2014-02-13,5.63,5.85,5.52,5.71,23100,4.180483
2014-02-12,5.51,5.63,5.51,5.60,76300,4.099949
2014-02-11,5.60,5.60,5.51,5.56,6900,4.070663
2014-02-10,5.58,5.60,5.53,5.60,1100,4.099949
2014-02-07,5.61,5.61,5.61,5.61,000,4.10727
2014-02-06,5.61,5.61,5.61,5.61,000,4.10727
2014-02-05,5.51,5.63,5.51,5.61,800,4.10727
2014-02-04,5.60,5.90,5.60,5.90,1600,4.319589
2014-02-03,5.71,5.71,5.71,5.71,000,4.180483
2014-01-31,5.86,6.19,5.55,5.71,5500,4.180483
2014-01-30,5.60,6.40,5.60,5.95,5700,4.356195
2014-01-29,5.60,5.70,5.60,5.70,700,4.173162
2014-01-28,5.64,5.80,5.64,5.80,1300,4.246376
2014-01-27,6.04,6.04,5.71,5.82,900,4.261018
2014-01-24,5.94,5.94,5.94,5.94,200,4.348874
2014-01-23,6.05,6.05,5.90,5.90,1600,4.319589
2014-01-22,6.05,6.17,6.05,6.17,700,4.517265
2014-01-21,5.97,6.15,5.97,6.03,21700,4.414766
2014-01-17,6.00,6.17,6.00,6.17,9600,4.517265
2014-01-16,5.88,5.96,5.58,5.83,2900,4.268339
2014-01-15,5.99,6.07,5.80,5.80,1900,4.246376
2014-01-14,5.90,5.93,5.81,5.81,3100,4.253697
2014-01-13,6.03,6.20,5.87,5.87,17700,4.297625
2014-01-10,7.980004,7.980004,7.980004,7.980004,000,4.546638
2014-01-09,8.109994,8.109994,7.790004,7.980004,1200,4.546638
2014-01-08,8.109994,8.109994,8.109994,8.109994,000,4.6207
2014-01-07,8.130002,8.130002,8.099998,8.109994,1000,4.6207
2014-01-06,8.009996,8.120005,8.009996,8.070005,3500,4.597917
2014-01-03,8.070005,8.170004,7.999998,7.999998,2500,4.55803
2014-01-02,8.099998,8.099998,7.840003,7.840003,10700,4.466872
2013-12-31,8.070005,8.23,8.070005,8.199996,3800,4.671979
2013-12-30,8.199996,8.410004,8.059995,8.349994,5100,4.757441
2013-12-27,8.059995,8.740004,8.059995,8.740004,13600,4.979651
2013-12-26,7.999998,7.999998,7.999998,7.999998,200,4.55803
2013-12-24,8.080003,8.080003,8.080003,8.080003,000,4.603613
2013-12-23,7.930004,8.080003,7.930004,8.080003,300,4.603613
2013-12-20,7.930004,7.930004,7.930004,7.930004,1600,4.51815
2013-12-19,7.959997,7.959997,7.729995,7.930004,2100,4.51815
2013-12-18,7.740004,7.740004,7.740004,7.740004,700,4.409897
2013-12-17,8.450006,8.450006,7.750002,7.750002,3300,4.415593
2013-12-16,8.059995,8.059995,7.999998,8.049998,4300,4.586517
2013-12-13,7.859998,7.859998,7.859998,7.859998,500,4.478264
2013-12-12,8.360004,8.360004,8.360004,8.360004,000,4.763144
2013-12-11,8.320002,8.500005,8.310005,8.360004,4300,4.630965
2013-12-10,8.650003,8.650003,8.410004,8.420001,2600,4.6642
2013-12-09,8.210006,8.510002,7.969994,8.510002,6000,4.714056
2013-12-06,7.880005,7.880005,7.880005,7.880005,000,4.365073
2013-12-05,7.880005,7.880005,7.880005,7.880005,000,4.365073
2013-12-04,7.999998,7.999998,7.880005,7.880005,2000,4.365073
2013-12-03,8.199996,8.199996,8.099998,8.099998,3000,4.486936
2013-12-02,8.199996,8.199996,8.130002,8.199996,700,4.54233
2013-11-29,8.569999,8.569999,8.569999,8.569999,000,4.74729
2013-11-27,8.569999,8.569999,8.569999,8.569999,000,4.74729
2013-11-26,8.569999,8.569999,8.569999,8.569999,200,4.74729
2013-11-25,8.569999,8.569999,8.439995,8.439995,500,4.675276
2013-11-22,8.510002,8.560002,8.299994,8.320002,2800,4.608806
2013-11-21,8.270003,8.33,8.270003,8.33,200,4.614344
2013-11-20,8.52,8.52,8.52,8.52,000,4.719594
2013-11-19,8.52,8.52,8.52,8.52,000,4.719594
2013-11-18,8.460003,8.600003,8.450006,8.52,2500,4.719594
2013-11-15,8.299994,8.439995,8.299994,8.439995,700,4.675276
2013-11-14,8.389996,8.389996,8.199996,8.199996,4700,4.54233
2013-11-13,8.130002,8.260005,8.130002,8.260005,800,4.575572
2013-11-12,8.199996,8.199996,8.199996,8.199996,2400,4.54233
2013-11-11,8.220004,8.66,8.220004,8.500005,8000,4.708518
2013-11-08,8.339997,8.450006,8.270003,8.450006,1100,4.680821
2013-11-07,8.610001,8.610001,8.610001,8.610001,000,4.769449
2013-11-06,8.610001,8.610001,8.610001,8.610001,1100,4.769449
2013-11-05,8.969993,8.969993,8.969993,8.969993,000,4.968864
2013-11-04,8.969993,8.969993,8.969993,8.969993,000,4.968864
2013-11-01,8.969993,8.969993,8.969993,8.969993,000,4.968864
2013-10-31,8.999998,8.999998,8.919994,8.969993,500,4.968864
2013-10-30,8.919994,9.009996,8.919994,9.009996,3300,4.991024
2013-10-29,8.990001,8.990001,8.990001,8.990001,600,4.979948
2013-10-28,9.239998,9.239998,8.819996,8.819996,4100,4.885774
2013-10-25,9.070005,9.070005,9.070005,9.070005,2800,5.024265
2013-10-24,9.009996,9.009996,8.999998,8.999998,1200,4.985486
2013-10-23,9.220003,9.220003,9.220003,9.220003,000,5.107356
2013-10-22,9.220003,9.220003,9.220003,9.220003,200,5.107356
2013-10-21,9.210006,9.210006,9.199996,9.199996,700,5.096273
2013-10-18,9.120005,9.379999,8.949999,9.379999,16400,5.195984
2013-10-17,8.999998,8.999998,8.999998,8.999998,800,4.985486
2013-10-16,8.980004,9.04,8.980004,8.999998,1400,4.985486
2013-10-15,8.930004,8.930004,8.66,8.66,1900,4.797146
2013-10-14,8.859998,8.980004,8.859998,8.969993,500,4.968864
2013-10-11,8.949999,8.949999,8.949999,8.949999,500,4.957789
2013-10-10,8.600003,8.600003,8.600003,8.600003,000,4.763911
2013-10-09,8.600003,8.600003,8.600003,8.600003,000,4.763911
2013-10-08,8.629996,8.700002,8.600003,8.600003,76700,4.763911
2013-10-07,8.669997,8.669997,8.66,8.66,193300,4.797146
2013-10-04,8.700002,8.700002,8.619998,8.640006,1100,4.78607
2013-10-03,8.769996,8.769996,8.700002,8.700002,700,4.819305
2013-10-02,8.840003,8.840003,8.800001,8.840003,5600,4.896857
2013-10-01,8.999998,8.999998,8.769996,8.769996,600,4.858078
2013-09-30,8.310005,8.66,8.310005,8.66,3000,4.797146
2013-09-27,8.600003,8.600003,8.600003,8.600003,000,4.763911
2013-09-26,8.600003,8.600003,8.600003,8.600003,000,4.763911
2013-09-25,8.830006,8.830006,8.589994,8.600003,4400,4.763911
2013-09-24,8.500005,8.500005,8.500005,8.500005,000,4.708518
2013-09-23,8.560002,8.560002,8.159994,8.500005,5000,4.708518
2013-09-20,8.270003,8.650003,8.270003,8.650003,2000,4.791608
2013-09-19,8.339997,8.370001,8.23,8.310005,66300,4.603268
2013-09-18,8.260005,8.600003,8.180001,8.479997,3800,4.697435
2013-09-17,8.220004,8.260005,8.220004,8.260005,1900,4.575572
2013-09-16,8.130002,8.149997,8.130002,8.130002,2400,4.503557
2013-09-13,8.159994,8.159994,8.09,8.09,700,4.481398
2013-09-12,8.220004,8.220004,7.949999,8.220004,1900,4.553413
2013-09-11,8.299994,8.299994,8.299994,8.299994,000,4.597723
2013-09-10,8.28,8.299994,8.28,8.299994,800,4.597723
2013-09-09,8.199996,8.199996,8.199996,8.199996,600,4.54233
2013-09-06,7.999998,7.999998,7.959997,7.959997,500,4.409384
2013-09-05,7.999998,7.999998,7.999998,7.999998,1400,4.431543
2013-09-04,7.949999,7.949999,7.949999,7.949999,500,4.403846
2013-09-03,8.009996,8.009996,7.999998,7.999998,500,4.431543
2013-08-30,7.959997,7.959997,7.959997,7.959997,000,4.409384
2013-08-29,7.850001,7.959997,7.850001,7.959997,200,4.409384
2013-08-28,8.080003,8.740004,8.080003,8.740004,2100,4.841464
2013-08-27,7.909997,7.909997,7.909997,7.909997,000,4.381687
2013-08-26,8.120005,8.120005,7.769996,7.909997,3200,4.381687
2013-08-23,8.130002,8.33,8.130002,8.33,600,4.614344
2013-08-22,7.969994,8.009996,7.850001,8.009996,7000,4.437081
2013-08-21,7.850001,7.999998,7.850001,7.949999,10700,4.403846
2013-08-20,7.880005,8.049998,7.850001,7.850001,3900,4.348452
2013-08-19,8.450006,8.450006,7.830006,7.999998,30400,4.431543
2013-08-16,8.260005,8.399994,8.249995,8.370001,5900,4.636503
2013-08-15,8.589994,8.66,8.429998,8.610001,19600,4.769449
2013-08-14,9.020006,9.020006,8.819996,8.819996,3300,4.885774
2013-08-13,9.159994,9.159994,8.790004,8.790004,800,4.86916
2013-08-12,9.299994,9.299994,9.130002,9.130002,3400,5.0575
2013-08-09,8.85,8.85,8.85,8.85,000,4.902395
2013-08-08,8.85,8.85,8.85,8.85,000,4.902395
2013-08-07,8.85,8.85,8.85,8.85,100,4.902395
2013-08-06,9.009996,9.009996,8.85,8.90,2300,4.930092
2013-08-05,9.199996,9.220003,9.04,9.059995,3900,5.01872
2013-08-02,9.220003,9.220003,9.070005,9.070005,600,5.024265
2013-08-01,9.260006,9.260006,9.009996,9.009996,2300,4.991024
2013-07-31,9.650003,9.650003,9.080003,9.080003,3500,5.029803
2013-07-30,9.800001,9.800001,9.640005,9.740004,2300,5.395407
2013-07-29,9.909997,9.980004,9.909997,9.980004,1400,5.528353
2013-07-26,9.930004,9.969993,9.930004,9.969993,500,5.522807
2013-07-25,9.779993,10.020006,9.779993,10.020006,1700,5.550511
2013-07-24,9.740004,9.740004,9.600003,9.600003,500,5.317854
2013-07-23,9.750002,9.779993,9.709999,9.779993,1000,5.417558
2013-07-22,9.500005,9.550004,9.249995,9.550004,3300,5.290157
2013-07-19,9.389996,9.389996,9.389996,9.389996,000,5.201522
2013-07-18,9.210006,9.389996,9.210006,9.389996,4200,5.201522
2013-07-17,8.969993,9.070005,8.880005,9.049998,1700,5.013182
2013-07-16,9.099997,9.099997,8.740004,8.740004,6900,4.841464
2013-07-15,9.450006,9.450006,8.500005,8.500005,12300,4.708518
2013-07-12,8.840003,8.840003,8.800001,8.840003,1400,4.896857
2013-07-11,9.320002,9.320002,9.020006,9.020006,1700,4.996569
2013-07-10,9.370001,9.370001,9.370001,9.370001,300,5.190446
2013-07-09,9.239998,9.320002,9.239998,9.320002,2800,5.162749
2013-07-08,8.830006,9.23,8.830006,9.23,1900,5.112894
2013-07-05,9.049998,9.049998,8.66,8.66,2300,4.797146
2013-07-03,8.759999,8.759999,8.759999,8.759999,000,4.85254
2013-07-02,8.930004,8.930004,8.759999,8.759999,1900,4.85254
2013-07-01,9.600003,9.600003,9.080003,9.099997,6200,5.040879
2013-06-28,9.030003,9.149996,8.830006,9.149996,8400,5.068576
2013-06-27,8.919994,9.539994,8.85,9.04,11500,5.007644
2013-06-26,8.66,8.800001,8.66,8.800001,500,4.874698
2013-06-25,7.980004,8.389996,7.980004,8.289998,2600,4.592186
2013-06-24,8.199996,8.28,8.030003,8.170004,16900,4.525716
2013-06-21,8.489995,8.840003,8.489995,8.750002,2400,4.847002
2013-06-20,8.930004,8.930004,8.729994,8.800001,9300,4.874698
2013-06-19,9.819996,9.819996,9.349994,9.349994,1200,5.179363
2013-06-18,9.640005,9.640005,9.590006,9.590006,1400,5.312316
2013-06-17,9.629996,9.709999,9.629996,9.709999,700,5.378785
2013-06-14,9.550004,9.700002,9.550004,9.700002,1900,5.373247
2013-06-13,9.600003,9.690005,9.600003,9.679995,1100,5.362165
2013-06-12,9.600003,9.600003,9.420001,9.420001,1400,5.218143
2013-06-11,9.719997,9.729994,9.690005,9.729994,1400,5.389861
2013-06-10,9.729994,9.729994,9.729994,9.729994,800,5.389861
2013-06-07,9.999998,10.009995,9.800001,9.800001,3400,5.428641
2013-06-06,10.049998,10.049998,10.049998,10.049998,300,5.567125
2013-06-05,10.189998,10.289997,10.180001,10.249995,3000,5.677912
2013-06-04,10.569999,10.569999,10.23,10.23,5300,5.666836
2013-06-03,10.700002,10.700002,10.700002,10.700002,100,5.92719
2013-05-31,10.469999,10.469999,10.469999,10.469999,200,5.799782
2013-05-30,10.590006,10.619998,10.590006,10.619998,600,5.882873
2013-05-29,11.139999,11.139999,11.139999,11.139999,000,6.170924
2013-05-28,11.099997,11.139999,11.099997,11.139999,600,6.170924
2013-05-24,11.429998,11.439995,11.400006,11.439995,500,6.337105
2013-05-23,11.210005,11.210005,11.210005,11.210005,200,6.209703
2013-05-22,11.059995,11.489995,11.059995,11.489995,1100,6.364801
2013-05-21,11.170003,11.249995,11.149996,11.249995,600,6.231855
2013-05-20,10.460003,10.460003,10.460003,10.460003,000,5.794245
2013-05-17,10.460003,10.460003,10.460003,10.460003,000,5.794245
2013-05-16,10.560002,10.640005,10.349994,10.460003,3700,5.794245
2013-05-15,10.729994,10.729994,10.349994,10.349994,4200,5.733306
2013-05-14,10.619998,10.619998,10.619998,10.619998,000,5.882873
2013-05-13,10.619998,10.619998,10.619998,10.619998,200,5.882873
2013-05-10,10.85,10.85,10.840002,10.85,800,6.010281
2013-05-09,10.740004,10.790003,10.729994,10.729994,2000,5.943804
2013-05-08,10.869994,10.880005,10.719997,10.740004,2100,5.949349
2013-05-07,10.980004,10.980004,10.980004,10.980004,100,6.082295
2013-05-06,10.709999,10.709999,10.619998,10.66,1200,5.905032
2013-05-03,10.85,10.85,10.650003,10.809998,6400,5.988122
2013-05-02,11.579996,11.579996,10.650003,10.650003,3800,5.899494
2013-05-01,12.389996,12.899996,12.389996,12.899996,3800,5.98766
2013-04-30,12.199998,12.619999,11.999998,12.560006,11900,5.82985
2013-04-29,12.169993,12.499997,12.160007,12.420001,2600,5.764865
2013-04-26,12.160007,12.160007,12.130003,12.130003,700,5.63026
2013-04-25,12.289996,12.289996,12.289996,12.289996,000,5.704523
2013-04-24,11.950006,12.289996,11.950006,12.289996,500,5.704523
2013-04-23,12.150006,12.150006,12.150006,12.150006,000,5.639545
2013-04-22,12.150006,12.309999,12.150006,12.150006,600,5.639545
2013-04-19,11.659994,11.659994,11.659994,11.659994,000,5.412101
2013-04-18,11.999998,11.999998,11.640006,11.659994,1500,5.412101
2013-04-17,11.789999,11.789999,11.589999,11.630005,1500,5.398181
2013-04-16,11.610002,11.750008,11.610002,11.750008,1100,5.453882
2013-04-15,11.80,11.80,11.689998,11.689998,1100,5.426028
2013-04-12,11.830003,11.830003,11.630005,11.669996,4700,5.416743
2013-04-11,11.979996,12.099999,11.889998,11.889998,2000,5.51886
2013-04-10,11.999998,12.050006,11.999998,12.050006,2800,5.593129
2013-04-09,11.579998,11.579998,11.579998,11.579998,200,5.37497
2013-04-08,11.889998,11.889998,11.650007,11.679997,4800,5.421385
2013-04-05,11.769995,11.969995,11.589999,11.969995,49800,5.555991
2013-04-04,11.610002,11.610002,11.610002,11.610002,000,5.388897
2013-04-03,11.610002,11.610002,11.610002,11.610002,000,5.388897
