Date,Open,High,Low,Close,Volume,Adj Close
2011-07-07,3.85,3.85,3.85,3.85,000,3.71453
2011-07-06,3.67,3.86,3.67,3.85,4900,3.71453
2011-07-05,3.50,3.50,3.50,3.50,000,3.376846
2011-07-01,3.50,3.50,3.50,3.50,000,3.376846
2011-06-30,3.50,3.50,3.50,3.50,000,3.376846
2011-06-29,3.50,3.50,3.50,3.50,000,3.376846
2011-06-28,3.50,3.50,3.50,3.50,000,3.376846
2011-06-27,3.50,3.50,3.50,3.50,000,3.376846
2011-06-24,3.49,3.50,3.49,3.50,5800,3.376846
2011-06-23,3.54,3.54,3.50,3.50,200,3.376846
2011-06-22,3.51,3.63,3.45,3.45,2100,3.328605
2011-06-21,3.60,3.60,3.47,3.60,1100,3.473327
2011-06-20,3.69,3.69,3.61,3.65,300,3.521568
2011-06-17,3.63,3.63,3.63,3.63,500,3.502271
2011-06-16,3.60,3.60,3.60,3.60,000,3.473327
2011-06-15,3.63,3.63,3.45,3.60,900,3.473327
2011-06-14,3.63,3.63,3.52,3.62,2400,3.492623
2011-06-13,3.68,3.77,3.50,3.50,20000,3.376846
2011-06-10,3.75,3.97,3.68,3.84,2400,3.704882
2011-06-09,3.84,3.99,3.50,3.90,3700,3.762771
2011-06-08,3.38,4.00,3.38,4.00,10200,3.859252
2011-06-07,3.70,3.70,3.60,3.60,19400,3.473327
2011-06-06,4.05,4.05,3.75,3.75,44100,3.618049
2011-06-03,4.05,4.10,4.05,4.10,1000,3.955733
2011-06-02,4.11,4.11,4.05,4.10,12000,3.955733
2011-06-01,4.20,4.20,4.20,4.20,100,4.052215
2011-05-31,4.15,4.15,4.15,4.15,000,4.003974
2011-05-27,4.15,4.15,4.15,4.15,400,4.003974
2011-05-26,4.20,4.20,4.15,4.15,1600,4.003974
2011-05-25,4.15,4.15,4.15,4.15,100,4.003974
2011-05-24,4.17,4.17,4.10,4.10,2100,3.955733
2011-05-23,4.05,4.17,4.02,4.17,300,4.023271
2011-05-20,4.26,4.26,4.20,4.20,1200,4.052215
2011-05-19,4.17,4.26,4.17,4.26,400,4.110104
2011-05-18,4.29,4.29,4.29,4.29,000,4.139048
2011-05-17,4.29,4.29,4.29,4.29,600,4.139048
2011-05-16,4.26,4.35,4.25,4.35,1200,4.196937
2011-05-13,4.16,4.25,4.15,4.25,15000,4.100455
2011-05-12,4.25,4.25,4.25,4.25,1100,4.100455
2011-05-11,4.26,4.26,4.25,4.25,4100,4.100455
2011-05-10,4.34,4.34,4.26,4.27,300,4.119752
2011-05-09,4.26,4.39,4.20,4.34,2300,4.187289
2011-05-06,4.25,4.40,4.25,4.40,8500,4.245178
2011-05-05,4.25,4.25,4.20,4.25,11600,4.100455
2011-05-04,4.15,4.35,4.15,4.35,1600,4.196937
2011-05-03,4.35,4.35,4.20,4.25,4100,4.100455
2011-05-02,4.19,4.25,4.15,4.25,5900,4.100455
2011-04-29,4.21,4.32,4.20,4.30,3600,4.148696
2011-04-28,4.25,4.25,4.05,4.17,19000,4.023271
2011-04-27,4.35,4.35,4.25,4.35,1100,4.196937
2011-04-26,4.46,4.46,4.35,4.35,1300,4.196937
2011-04-25,4.35,4.35,4.35,4.35,000,4.196937
2011-04-21,4.44,4.45,4.35,4.35,1400,4.196937
2011-04-20,4.45,4.45,4.44,4.45,400,4.293418
2011-04-19,4.44,4.44,4.40,4.40,900,4.245178
2011-04-18,4.50,4.50,4.45,4.45,2900,4.293418
2011-04-15,4.50,4.50,4.49,4.49,800,4.33201
2011-04-14,4.49,4.49,4.49,4.49,000,4.33201
2011-04-13,4.49,4.49,4.49,4.49,000,4.33201
2011-04-12,4.40,4.49,4.40,4.49,400,4.33201
2011-04-11,4.56,4.56,4.50,4.50,700,4.341659
2011-04-08,4.55,4.55,4.55,4.55,000,4.3899
2011-04-07,4.55,4.55,4.55,4.55,000,4.3899
2011-04-06,4.55,4.55,4.55,4.55,000,4.3899
2011-04-05,4.55,4.55,4.55,4.55,000,4.3899
2011-04-04,4.55,4.56,4.55,4.55,1200,4.3899
2011-04-01,4.65,4.66,4.50,4.55,1300,4.3899
2011-03-31,4.67,4.67,4.67,4.67,000,4.505677
2011-03-30,4.50,4.67,4.50,4.67,1000,4.505677
2011-03-29,4.51,4.51,4.50,4.50,1500,4.341659
2011-03-28,4.50,4.50,4.50,4.50,700,4.341659
2011-03-25,4.47,4.55,4.46,4.55,3000,4.3899
2011-03-24,4.41,4.41,4.40,4.40,1100,4.245178
2011-03-23,4.41,4.41,4.40,4.40,300,4.245178
2011-03-22,4.40,4.47,4.40,4.47,1500,4.312714
2011-03-21,4.50,4.55,4.41,4.55,1000,4.3899
2011-03-18,4.59,4.59,4.36,4.50,2200,4.341659
2011-03-17,4.50,4.50,4.45,4.45,7200,4.293418
2011-03-16,4.67,4.67,4.67,4.67,000,4.505677
2011-03-15,4.41,4.67,4.40,4.67,1400,4.505677
2011-03-14,4.60,4.60,4.60,4.60,000,4.43814
2011-03-11,4.59,4.60,4.59,4.60,3000,4.43814
2011-03-10,4.51,4.51,4.51,4.51,200,4.351307
2011-03-09,4.57,4.60,4.57,4.60,800,4.43814
2011-03-08,4.32,4.59,4.32,4.59,2900,4.428492
2011-03-07,4.40,4.50,4.40,4.47,1600,4.312714
2011-03-04,4.50,4.58,4.50,4.50,2700,4.341659
2011-03-03,4.54,4.54,4.54,4.54,000,4.380251
2011-03-02,4.58,4.61,4.54,4.54,1300,4.380251
2011-03-01,4.51,4.51,4.51,4.51,1200,4.351307
2011-02-28,4.53,4.68,4.52,4.52,4800,4.360955
2011-02-25,4.62,4.65,4.41,4.44,2400,4.28377
2011-02-24,4.43,4.44,4.40,4.44,2000,4.28377
2011-02-23,4.56,4.56,4.40,4.40,600,4.245178
2011-02-22,4.57,4.57,4.56,4.56,500,4.399547
2011-02-18,4.62,4.66,4.56,4.56,36000,4.399547
2011-02-17,4.61,4.61,4.61,4.61,200,4.447788
2011-02-16,4.57,4.57,4.56,4.56,1700,4.399547
2011-02-15,4.57,4.57,4.57,4.57,600,4.409196
2011-02-14,4.50,4.51,4.50,4.51,500,4.351307
2011-02-11,4.52,4.68,4.50,4.59,1800,4.428492
2011-02-10,4.39,4.60,4.39,4.60,28700,4.43814
2011-02-09,4.40,4.40,4.30,4.30,3500,4.148696
2011-02-08,4.50,4.50,4.40,4.40,600,4.245178
2011-02-07,4.50,4.50,4.40,4.40,5500,4.245178
2011-02-04,4.40,4.70,4.40,4.55,2100,4.3899
2011-02-03,4.33,4.45,4.31,4.45,1500,4.293418
2011-02-02,4.46,4.70,4.40,4.40,6000,4.245178
2011-02-01,4.50,4.70,4.50,4.50,6200,4.341659
2011-01-31,4.45,4.51,4.25,4.38,18700,4.225881
2011-01-28,4.50,4.68,4.34,4.42,5900,4.264474
2011-01-27,4.64,4.70,4.46,4.49,29400,4.33201
2011-01-26,4.69,4.70,4.64,4.69,1500,4.524973
2011-01-25,4.51,4.70,4.51,4.60,9900,4.43814
2011-01-24,4.70,4.75,4.48,4.70,24300,4.534621
2011-01-21,4.48,4.95,4.48,4.85,26600,4.679343
2011-01-20,4.30,4.50,4.25,4.50,81000,4.341659
2011-01-19,4.23,4.23,4.10,4.20,2300,4.052215
2011-01-18,4.24,4.24,4.24,4.24,1300,4.090807
2011-01-14,4.20,4.23,4.20,4.23,900,4.081159
2011-01-13,4.02,4.24,4.02,4.24,6800,4.090807
2011-01-12,3.99,4.09,3.99,4.06,2200,3.917141
2011-01-11,3.89,4.00,3.89,4.00,8200,3.859252
2011-01-10,3.89,3.90,3.80,3.90,31700,3.762771
2011-01-07,3.83,3.87,3.75,3.87,700,3.733826
2011-01-06,3.89,3.89,3.80,3.83,18400,3.695234
2011-01-05,3.80,3.80,3.80,3.80,400,3.66629
2011-01-04,3.70,3.81,3.70,3.80,31700,3.66629
2011-01-03,3.59,3.77,3.59,3.77,1000,3.637345
2010-12-31,3.59,3.60,3.59,3.60,900,3.473327
2010-12-30,3.68,3.68,3.52,3.64,11700,3.51192
2010-12-29,3.60,3.60,3.60,3.60,600,3.473327
2010-12-28,3.60,3.75,3.60,3.65,4200,3.521568
2010-12-27,3.60,3.70,3.40,3.70,2000,3.569808
2010-12-23,3.55,3.70,3.55,3.70,6400,3.569808
2010-12-22,3.49,3.56,3.44,3.55,7600,3.425086
2010-12-21,3.50,3.80,3.40,3.50,1000,3.376846
2010-12-20,3.50,3.50,3.50,3.50,000,3.376846
2010-12-17,3.70,3.70,3.45,3.50,3500,3.376846
2010-12-16,3.60,3.60,3.50,3.50,2100,3.376846
2010-12-15,3.60,3.60,3.41,3.55,3500,3.425086
2010-12-14,3.50,3.50,3.47,3.47,2400,3.347901
2010-12-13,3.60,3.60,3.54,3.54,500,3.415438
2010-12-10,3.50,3.60,3.50,3.60,3400,3.473327
2010-12-09,3.50,3.69,3.45,3.48,4500,3.357549
2010-12-08,3.50,3.69,3.42,3.50,2700,3.376846
2010-12-07,3.50,3.50,3.50,3.50,100,3.376846
2010-12-06,3.63,3.63,3.29,3.50,4100,3.376846
2010-12-03,3.49,3.63,3.47,3.63,10300,3.502271
2010-12-02,3.50,3.50,3.50,3.50,500,3.376846
2010-12-01,3.49,3.49,3.36,3.40,1400,3.280364
2010-11-30,3.25,3.48,3.25,3.48,300,3.357549
2010-11-29,3.41,3.41,3.31,3.34,600,3.222476
2010-11-26,3.20,3.20,3.20,3.20,500,3.087402
2010-11-24,3.45,3.45,3.36,3.36,400,3.241772
2010-11-23,3.29,3.41,3.29,3.36,1100,3.241772
2010-11-22,3.48,3.48,3.48,3.48,000,3.357549
2010-11-19,3.37,3.48,3.37,3.48,500,3.357549
2010-11-18,3.35,3.48,3.35,3.48,2100,3.357549
2010-11-17,3.31,3.48,3.31,3.48,600,3.357549
2010-11-16,3.31,3.48,3.20,3.48,1700,3.357549
2010-11-15,3.25,3.25,3.25,3.25,000,3.135642
2010-11-12,3.25,3.25,3.25,3.25,000,3.135642
2010-11-11,3.24,3.25,3.24,3.25,1400,3.135642
2010-11-10,3.25,3.25,3.25,3.25,200,3.135642
2010-11-09,3.24,3.24,3.24,3.24,000,3.125994
2010-11-08,3.30,3.30,3.24,3.24,700,3.125994
2010-11-05,3.30,3.30,3.30,3.30,3100,3.183883
2010-11-04,3.38,3.38,3.29,3.30,800,3.183883
2010-11-03,3.27,3.27,3.18,3.18,4100,3.068106
2010-11-02,3.27,3.28,3.27,3.27,1700,3.154939
2010-11-01,3.30,3.35,3.05,3.12,16300,3.010217
2010-10-29,3.19,3.41,3.19,3.40,40300,3.280364
2010-10-28,3.07,3.17,3.00,3.10,4600,2.99092
2010-10-27,3.15,3.19,3.15,3.19,800,3.077754
2010-10-26,3.15,3.15,3.15,3.15,300,3.039161
2010-10-25,3.24,3.24,3.04,3.08,8600,2.971624
2010-10-22,3.00,3.09,3.00,3.06,16200,2.952328
2010-10-21,3.00,3.04,2.87,2.99,707800,2.884791
2010-10-20,3.01,3.01,3.01,3.01,200,2.904087
2010-10-19,2.97,3.05,2.97,3.05,2500,2.94268
2010-10-18,3.05,3.05,3.01,3.01,9800,2.904087
2010-10-15,3.05,3.05,3.05,3.05,100,2.94268
2010-10-14,3.03,3.05,3.00,3.00,60500,2.894439
2010-10-13,3.01,3.05,2.98,3.01,233500,2.904087
2010-10-12,3.00,3.00,2.93,2.93,4900,2.826902
2010-10-11,3.01,3.01,2.95,2.95,22100,2.846199
2010-10-08,3.01,3.05,2.99,3.01,108300,2.904087
2010-10-07,3.06,3.07,3.05,3.05,500,2.94268
2010-10-06,3.21,3.21,3.21,3.21,000,3.09705
2010-10-05,3.01,3.25,3.01,3.21,6800,3.09705
2010-10-04,2.93,2.93,2.93,2.93,000,2.826902
2010-10-01,2.93,2.93,2.93,2.93,200,2.826902
2010-09-30,3.01,3.01,2.93,2.93,3900,2.826902
2010-09-29,3.10,3.10,3.10,3.10,000,2.99092
2010-09-28,3.10,3.10,3.10,3.10,000,2.99092
2010-09-27,3.10,3.10,3.10,3.10,000,2.99092
2010-09-24,3.10,3.10,3.10,3.10,500,2.99092
2010-09-23,3.36,3.36,3.10,3.10,6300,2.99092
2010-09-22,3.45,3.45,3.45,3.45,000,3.328605
2010-09-21,3.45,3.45,3.45,3.45,000,3.328605
2010-09-20,3.69,3.70,3.43,3.45,4300,3.328605
2010-09-17,3.40,3.45,3.40,3.45,2000,3.328605
2010-09-16,3.20,3.30,2.93,3.21,2900,3.09705
2010-09-15,3.00,3.15,2.93,3.00,37800,2.894439
2010-09-14,2.70,2.99,2.70,2.85,16200,2.749717
2010-09-13,2.51,2.70,2.50,2.70,6800,2.604995
2010-09-10,2.70,2.70,2.70,2.70,900,2.604995
2010-09-09,2.56,2.56,2.56,2.56,100,2.469921
2010-09-08,2.50,2.50,2.50,2.50,300,2.412033
2010-09-07,2.65,2.65,2.34,2.50,23700,2.412033
2010-09-03,2.65,2.65,2.60,2.60,300,2.508514
2010-09-02,2.50,2.50,2.50,2.50,000,2.412033
2010-09-01,2.70,2.70,2.50,2.50,8200,2.412033
2010-08-31,2.51,2.51,2.51,2.51,300,2.421681
2010-08-30,2.60,2.60,2.60,2.60,000,2.508514
2010-08-27,2.70,2.70,2.60,2.60,1400,2.508514
2010-08-26,2.70,2.70,2.70,2.70,2000,2.604995
2010-08-25,2.54,2.65,2.54,2.64,1100,2.547107
2010-08-24,2.55,2.61,2.50,2.60,4900,2.508514
2010-08-23,2.70,2.70,2.70,2.70,000,2.604995
2010-08-20,2.70,2.70,2.70,2.70,000,2.604995
2010-08-19,2.70,2.70,2.70,2.70,200,2.604995
2010-08-18,2.70,2.70,2.70,2.70,300,2.604995
2010-08-17,2.55,2.55,2.55,2.55,000,2.460273
2010-08-16,2.55,2.55,2.55,2.55,400,2.460273
2010-08-13,2.67,2.67,2.67,2.67,000,2.576051
2010-08-12,2.70,2.70,2.66,2.67,700,2.576051
2010-08-11,2.70,2.70,2.64,2.64,1400,2.547107
2010-08-10,2.67,2.67,2.67,2.67,000,2.576051
2010-08-09,2.67,2.67,2.67,2.67,000,2.576051
2010-08-06,2.70,2.70,2.67,2.67,300,2.576051
2010-08-05,2.68,2.68,2.68,2.68,300,2.585699
2010-08-04,2.65,2.65,2.65,2.65,000,2.556755
2010-08-03,2.65,2.65,2.65,2.65,000,2.556755
2010-08-02,2.65,2.65,2.65,2.65,400,2.556755
2010-07-30,2.64,2.64,2.64,2.64,800,2.547107
2010-07-29,2.41,2.41,2.37,2.37,1000,2.286607
2010-07-28,2.41,2.41,2.41,2.41,000,2.3252
2010-07-27,2.45,2.45,2.41,2.41,2000,2.3252
2010-07-26,2.45,2.45,2.45,2.45,000,2.363792
2010-07-23,2.68,2.68,2.45,2.45,200,2.363792
2010-07-22,2.41,2.41,2.41,2.41,2300,2.3252
2010-07-21,2.40,2.40,2.40,2.40,13500,2.315551
2010-07-20,2.50,2.50,2.34,2.36,26300,2.276959
2010-07-19,2.63,2.63,2.50,2.50,300,2.412033
2010-07-16,2.50,2.50,2.50,2.50,000,2.412033
2010-07-15,2.50,2.50,2.50,2.50,000,2.412033
2010-07-14,2.51,2.51,2.50,2.50,900,2.412033
2010-07-13,2.45,2.45,2.45,2.45,000,2.363792
2010-07-12,2.50,2.51,2.45,2.45,2100,2.363792
2010-07-09,2.72,2.72,2.72,2.72,000,2.624292
2010-07-08,2.75,2.75,2.72,2.72,200,2.624292
2010-07-07,2.50,2.53,2.43,2.53,3600,2.440977
2010-07-06,2.50,2.50,2.50,2.50,1000,2.412033
2010-07-02,2.51,2.51,2.51,2.51,100,2.421681
2010-07-01,2.46,2.50,2.46,2.50,400,2.412033
2010-06-30,2.50,2.50,2.50,2.50,8100,2.412033
2010-06-29,2.47,2.55,2.43,2.53,3400,2.440977
2010-06-28,2.61,2.61,2.61,2.61,000,2.518162
2010-06-25,2.65,2.65,2.61,2.61,1100,2.518162
2010-06-24,2.65,2.81,2.65,2.80,2000,2.701477
2010-06-23,2.65,2.65,2.65,2.65,400,2.556755
2010-06-22,2.76,2.76,2.76,2.76,000,2.662884
2010-06-21,2.75,2.90,2.75,2.76,3500,2.662884
2010-06-18,2.99,2.99,2.99,2.99,200,2.884791
2010-06-17,2.66,2.66,2.66,2.66,000,2.566403
2010-06-16,2.65,2.66,2.65,2.66,200,2.566403
2010-06-15,2.74,2.74,2.74,2.74,000,2.643588
2010-06-14,2.69,2.74,2.69,2.74,300,2.643588
2010-06-11,2.70,2.74,2.70,2.74,14100,2.643588
2010-06-10,2.55,2.70,2.55,2.70,21400,2.604995
2010-06-09,2.55,2.55,2.55,2.55,100,2.460273
2010-06-08,2.50,2.50,2.50,2.50,5000,2.412033
2010-06-07,2.50,2.50,2.49,2.50,27000,2.412033
2010-06-04,2.60,2.60,2.60,2.60,000,2.508514
2010-06-03,2.60,2.61,2.41,2.60,46200,2.508514
2010-06-02,2.60,2.62,2.45,2.60,5300,2.508514
2010-06-01,2.66,2.68,2.40,2.67,16100,2.576051
2010-05-28,2.66,2.66,2.60,2.65,3400,2.556755
2010-05-27,2.84,2.84,2.60,2.60,3100,2.508514
2010-05-26,2.50,2.50,2.50,2.50,000,2.412033
2010-05-25,2.55,2.55,2.36,2.50,6200,2.412033
2010-05-24,2.75,2.75,2.65,2.65,6800,2.556755
2010-05-21,2.85,2.85,2.85,2.85,1700,2.749717
2010-05-20,2.80,2.80,2.69,2.75,2100,2.653236
2010-05-19,2.85,2.86,2.84,2.85,7800,2.749717
2010-05-18,2.90,2.90,2.84,2.85,2500,2.749717
2010-05-17,2.99,2.99,2.99,2.99,000,2.884791
2010-05-14,2.99,2.99,2.99,2.99,1100,2.884791
2010-05-13,3.01,3.01,3.00,3.00,4700,2.894439
2010-05-12,3.18,3.18,3.18,3.18,000,3.068106
2010-05-11,3.13,3.18,3.00,3.18,5300,3.068106
2010-05-10,3.01,3.04,3.00,3.04,2700,2.933032
2010-05-07,3.10,3.10,3.10,3.10,000,2.99092
2010-05-06,3.16,3.16,3.10,3.10,2500,2.99092
2010-05-05,3.26,3.26,3.25,3.25,2900,3.135642
2010-05-04,3.24,3.63,3.10,3.42,7700,3.299661
2010-05-03,3.46,3.50,3.35,3.43,8400,3.309309
2010-04-30,3.21,3.45,3.09,3.12,7800,3.010217
2010-04-29,3.12,3.16,3.01,3.04,6500,2.933032
2010-04-28,3.15,3.15,3.00,3.04,3000,2.933032
2010-04-27,3.21,3.21,3.00,3.05,6200,2.94268
2010-04-26,3.15,3.65,3.14,3.15,57100,3.039161
2010-04-23,3.15,3.15,3.01,3.01,4000,2.904087
2010-04-22,2.95,2.95,2.95,2.95,000,2.846199
2010-04-21,3.25,3.25,2.95,2.95,2000,2.846199
2010-04-20,2.89,3.01,2.89,3.01,14700,2.904087
2010-04-19,2.97,2.97,2.97,2.97,000,2.865495
2010-04-16,2.97,2.97,2.97,2.97,000,2.865495
2010-04-15,2.90,2.97,2.90,2.97,200,2.865495
2010-04-14,2.73,2.73,2.73,2.73,000,2.63394
2010-04-13,2.73,2.73,2.73,2.73,000,2.63394
2010-04-12,2.73,2.73,2.73,2.73,000,2.63394
2010-04-09,2.73,2.73,2.73,2.73,000,2.63394
2010-04-08,2.85,2.85,2.71,2.73,600,2.63394
2010-04-07,2.98,2.98,2.98,2.98,000,2.875143
2010-04-06,2.98,2.98,2.98,2.98,200,2.875143
2010-04-05,2.98,2.98,2.98,2.98,1000,2.875143
2010-04-01,2.95,2.95,2.95,2.95,000,2.846199
2010-03-31,2.95,2.95,2.95,2.95,000,2.846199
2010-03-30,2.95,2.95,2.95,2.95,000,2.846199
2010-03-29,2.95,2.96,2.95,2.95,2900,2.846199
2010-03-26,3.05,3.05,3.05,3.05,000,2.94268
2010-03-25,3.05,3.05,3.05,3.05,3900,2.94268
2010-03-24,3.05,3.05,3.05,3.05,100,2.94268
2010-03-23,3.05,3.05,3.05,3.05,500,2.94268
2010-03-22,3.05,3.05,3.05,3.05,000,2.94268
2010-03-19,3.05,3.05,3.05,3.05,000,2.94268
2010-03-18,3.05,3.05,3.05,3.05,500,2.94268
2010-03-17,3.05,3.05,3.05,3.05,000,2.94268
2010-03-16,3.05,3.05,3.05,3.05,200,2.94268
2010-03-15,3.04,3.04,3.04,3.04,200,2.933032
2010-03-12,3.04,3.04,3.04,3.04,500,2.933032
2010-03-11,2.90,2.95,2.90,2.95,6900,2.846199
2010-03-10,3.15,3.15,3.15,3.15,000,3.039161
2010-03-09,3.15,3.15,3.15,3.15,000,3.039161
2010-03-08,3.15,3.15,3.15,3.15,000,3.039161
2010-03-05,3.15,3.15,3.15,3.15,000,3.039161
2010-03-04,2.90,3.15,2.80,3.15,1300,3.039161
2010-03-03,3.00,3.00,3.00,3.00,000,2.894439
2010-03-02,3.10,3.10,3.00,3.00,1000,2.894439
2010-03-01,3.10,3.10,3.10,3.10,000,2.99092
2010-02-26,3.10,3.10,3.10,3.10,000,2.99092
2010-02-25,3.10,3.10,3.10,3.10,000,2.99092
2010-02-24,3.10,3.10,3.10,3.10,000,2.99092
2010-02-23,3.10,3.10,3.10,3.10,000,2.99092
2010-02-22,3.10,3.10,3.10,3.10,100,2.99092
2010-02-19,2.91,2.91,2.91,2.91,000,2.807606
2010-02-18,2.91,2.91,2.91,2.91,000,2.807606
2010-02-17,2.91,2.91,2.91,2.91,100,2.807606
2010-02-16,2.91,2.91,2.91,2.91,000,2.807606
2010-02-12,2.92,2.92,2.91,2.91,500,2.807606
2010-02-11,2.91,2.91,2.91,2.91,000,2.807606
2010-02-10,2.91,2.91,2.91,2.91,000,2.807606
2010-02-09,2.91,2.91,2.91,2.91,1800,2.807606
2010-02-08,3.00,3.00,3.00,3.00,200,2.894439
2010-02-05,3.15,3.15,3.15,3.15,100,3.039161
2010-02-04,2.91,2.91,2.91,2.91,000,2.807606
2010-02-03,2.91,2.91,2.91,2.91,000,2.807606
2010-02-02,2.91,2.91,2.91,2.91,200,2.807606
2010-02-01,3.00,3.00,3.00,3.00,000,2.894439
2010-01-29,3.03,3.03,3.00,3.00,1100,2.894439
2010-01-28,3.10,3.15,3.03,3.05,2100,2.94268
2010-01-27,3.15,3.15,3.15,3.15,14200,3.039161
2010-01-26,3.00,3.00,3.00,3.00,000,2.894439
2010-01-25,3.00,3.00,3.00,3.00,000,2.894439
2010-01-22,3.00,3.00,3.00,3.00,000,2.894439
2010-01-21,3.00,3.00,3.00,3.00,1300,2.894439
2010-01-20,3.15,3.15,3.15,3.15,000,3.039161
2010-01-19,3.15,3.15,3.15,3.15,000,3.039161
2010-01-15,3.15,3.15,3.15,3.15,000,3.039161
2010-01-14,3.15,3.15,3.15,3.15,000,3.039161
2010-01-13,3.15,3.15,3.15,3.15,000,3.039161
2010-01-12,3.15,3.15,3.15,3.15,000,3.039161
2010-01-11,3.15,3.15,3.15,3.15,000,3.039161
2010-01-08,3.12,3.15,3.12,3.15,500,3.039161
2010-01-07,2.75,2.75,2.75,2.75,000,2.653236
2010-01-06,2.75,2.75,2.75,2.75,000,2.653236
2010-01-05,2.80,2.80,2.75,2.75,1600,2.653236
2010-01-04,3.13,3.13,2.79,2.79,500,2.691828
2009-12-31,2.75,2.75,2.75,2.75,000,2.653236
2009-12-30,2.75,2.75,2.75,2.75,200,2.653236
2009-12-29,2.75,2.75,2.75,2.75,900,2.653236
2009-12-28,2.80,2.80,2.80,2.80,000,2.701477
2009-12-24,2.95,3.15,2.30,2.80,5200,2.701477
2009-12-23,2.95,2.95,2.95,2.95,000,2.846199
2009-12-22,2.96,3.00,2.95,2.95,1300,2.846199
2009-12-21,3.15,3.15,3.15,3.15,500,3.039161
2009-12-18,3.00,3.00,2.95,2.95,1000,2.846199
2009-12-17,3.15,3.15,3.15,3.15,200,3.039161
2009-12-16,3.14,3.14,3.10,3.10,7200,2.99092
2009-12-15,2.95,3.15,2.95,3.15,6200,3.039161
2009-12-14,3.15,3.15,3.00,3.00,10300,2.894439
2009-12-11,3.15,3.15,3.15,3.15,000,3.039161
2009-12-10,3.15,3.15,3.15,3.15,6100,3.039161
2009-12-09,3.00,3.00,3.00,3.00,000,2.894439
2009-12-08,3.03,3.03,3.00,3.00,500,2.894439
2009-12-07,3.05,3.05,3.05,3.05,000,2.94268
2009-12-04,3.05,3.05,3.05,3.05,000,2.94268
2009-12-03,3.05,3.05,3.05,3.05,000,2.94268
2009-12-02,3.05,3.05,3.05,3.05,000,2.94268
2009-12-01,3.05,3.05,3.05,3.05,000,2.94268
2009-11-30,3.05,3.05,3.05,3.05,000,2.94268
2009-11-27,3.05,3.05,3.05,3.05,000,2.94268
2009-11-25,3.05,3.05,3.05,3.05,000,2.94268
2009-11-24,3.05,3.05,3.05,3.05,1100,2.94268
2009-11-23,3.00,3.00,3.00,3.00,400,2.894439
2009-11-20,3.05,3.05,3.01,3.05,3800,2.94268
2009-11-19,3.02,3.04,3.02,3.04,300,2.933032
2009-11-18,3.25,3.25,3.05,3.05,8200,2.94268
2009-11-17,3.05,3.05,3.05,3.05,500,2.94268
2009-11-16,2.71,3.01,2.70,3.01,2600,2.904087
2009-11-13,2.99,3.01,2.99,3.01,15600,2.904087
2009-11-12,2.68,2.68,2.68,2.68,000,2.585699
2009-11-11,2.68,2.68,2.68,2.68,000,2.585699
2009-11-10,2.68,2.68,2.68,2.68,000,2.585699
2009-11-09,2.68,2.68,2.68,2.68,000,2.585699
2009-11-06,2.68,2.68,2.68,2.68,000,2.585699
2009-11-05,2.68,2.68,2.68,2.68,400,2.585699
2009-11-04,2.99,2.99,2.99,2.99,000,2.884791
2009-11-03,2.74,2.99,2.74,2.99,5500,2.884791
2009-11-02,2.67,2.67,2.66,2.66,400,2.566403
2009-10-30,2.76,2.76,2.76,2.76,000,2.662884
2009-10-29,2.76,2.76,2.76,2.76,800,2.662884
2009-10-28,2.72,3.00,2.72,2.76,7600,2.662884
2009-10-27,2.51,2.51,2.51,2.51,1000,2.421681
2009-10-26,2.49,2.51,2.49,2.51,6000,2.421681
2009-10-23,2.50,2.50,2.50,2.50,100,2.412033
2009-10-22,2.60,2.61,2.60,2.61,500,2.518162
2009-10-21,2.51,2.51,2.50,2.50,1000,2.412033
2009-10-20,2.52,2.52,2.27,2.27,200,2.190126
2009-10-19,2.54,2.56,2.54,2.56,1900,2.469921
2009-10-16,2.26,2.26,2.26,2.26,000,2.180477
2009-10-15,2.26,2.26,2.26,2.26,1500,2.180477
2009-10-14,2.28,2.28,2.26,2.26,800,2.180477
2009-10-13,2.55,2.55,2.55,2.55,000,2.460273
2009-10-12,2.55,2.55,2.55,2.55,100,2.460273
2009-10-09,2.40,2.51,2.40,2.51,1700,2.421681
2009-10-08,2.30,2.40,2.27,2.30,2300,2.21907
2009-10-07,2.30,2.30,2.30,2.30,000,2.21907
2009-10-06,2.30,2.30,2.30,2.30,000,2.21907
2009-10-05,2.30,2.30,2.30,2.30,000,2.21907
2009-10-02,2.27,2.30,2.27,2.30,5600,2.21907
2009-10-01,2.28,2.28,2.27,2.28,1000,2.199774
2009-09-30,2.27,2.27,2.27,2.27,000,2.190126
2009-09-29,2.27,2.27,2.27,2.27,1500,2.190126
2009-09-28,2.30,2.30,2.30,2.30,000,2.21907
2009-09-25,2.30,2.30,2.30,2.30,000,2.21907
2009-09-24,2.30,2.30,2.30,2.30,000,2.21907
2009-09-23,2.30,2.30,2.30,2.30,7000,2.21907
2009-09-22,2.30,2.30,2.27,2.27,1000,2.190126
2009-09-21,2.51,2.51,2.51,2.51,100,2.421681
2009-09-18,2.29,2.29,2.29,2.29,000,2.209422
2009-09-17,2.29,2.29,2.29,2.29,000,2.209422
2009-09-16,2.29,2.29,2.29,2.29,000,2.209422
2009-09-15,2.50,2.50,2.27,2.29,6400,2.209422
2009-09-14,2.49,2.50,2.49,2.50,1800,2.412033
