Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,70.21,70.21,70.21,70.21,000,65.202
2014-12-10,71.52,71.52,71.52,71.52,000,66.419
2014-12-09,72.34,72.34,72.34,72.34,000,67.18
2014-12-08,72.86,72.86,72.86,72.86,000,67.663
2014-12-05,71.80,71.80,71.80,71.80,000,66.679
2014-12-04,72.70,72.70,72.70,72.70,000,67.514
2014-12-03,72.96,72.96,72.96,72.96,000,67.756
2014-12-02,72.19,72.19,72.19,72.19,000,67.041
2014-12-01,72.26,72.26,72.26,72.26,000,67.106
2014-11-28,72.95,72.95,72.95,72.95,000,67.747
2014-11-27,73.00,73.00,73.00,73.00,000,67.793
2014-11-26,72.60,72.60,72.60,72.60,000,67.422
2014-11-25,71.67,71.67,71.67,71.67,000,66.558
2014-11-24,71.25,71.25,71.25,71.25,000,66.168
2014-11-21,69.57,69.57,69.57,69.57,000,64.608
2014-11-20,70.71,70.71,70.71,70.71,000,65.666
2014-11-19,70.56,70.56,70.56,70.56,000,65.527
2014-11-18,69.84,69.84,69.84,69.84,000,64.858
2014-11-17,69.17,69.17,69.17,69.17,000,64.236
2014-11-14,70.12,70.12,70.12,70.12,000,65.118
2014-11-13,70.63,70.63,70.63,70.63,000,65.592
2014-11-12,70.53,70.53,70.53,70.53,000,65.499
2014-11-11,70.62,70.62,70.62,70.62,000,65.583
2014-11-10,69.90,69.90,69.90,69.90,000,64.914
2014-11-07,70.35,70.35,70.35,70.35,000,65.332
2014-11-06,70.21,70.21,70.21,70.21,000,65.202
2014-11-05,70.42,70.42,70.42,70.42,000,65.397
2014-11-04,70.51,70.51,70.51,70.51,000,65.481
2014-11-03,70.84,70.84,70.84,70.84,000,65.787
2014-10-31,71.31,71.31,71.31,71.31,000,66.224
2014-10-30,70.53,70.53,70.53,70.53,000,65.499
2014-10-29,70.47,70.47,70.47,70.47,000,65.444
2014-10-28,69.77,70.43,69.77,70.43,000,65.406
2014-10-27,69.78,69.78,69.78,69.78,000,64.803
2014-10-24,68.72,68.72,68.72,68.72,000,63.818
2014-10-23,68.12,68.12,68.12,68.12,000,63.261
2014-10-22,68.13,68.13,68.13,68.13,000,63.27
2014-10-21,66.71,66.71,66.71,66.71,000,61.952
2014-10-20,67.49,67.49,67.49,67.49,000,62.676
2014-10-17,64.73,64.73,64.73,64.73,000,60.113
2014-10-16,66.08,66.08,66.08,66.08,000,61.367
2014-10-15,67.94,67.94,67.94,67.94,000,63.094
2014-10-14,67.48,67.48,67.48,67.48,000,62.667
2014-10-13,67.74,67.74,67.74,67.74,000,62.908
2014-10-10,69.53,69.53,69.53,69.53,000,64.571
2014-10-09,70.65,70.65,70.65,70.65,000,65.611
2014-10-08,70.03,70.03,70.03,70.03,000,65.035
2014-10-07,71.18,71.18,71.18,71.18,000,66.103
2014-10-06,72.26,72.26,72.26,72.26,000,67.106
2014-10-03,70.90,70.90,70.90,70.90,000,65.843
2014-10-02,72.32,72.32,72.32,72.32,000,67.162
2014-10-01,72.31,72.31,72.31,72.31,000,67.152
2014-09-30,71.59,71.59,71.59,71.59,000,66.484
2014-09-29,72.11,72.11,72.11,72.11,000,66.967
2014-09-26,71.91,71.91,71.91,71.91,000,66.781
2014-09-25,72.27,72.27,72.27,72.27,000,67.115
2014-09-24,72.02,72.02,72.02,72.02,000,66.883
2014-09-23,72.31,72.31,72.31,72.31,000,67.152
2014-09-22,72.66,72.66,72.66,72.66,000,67.477
2014-09-19,73.24,73.24,73.24,73.24,000,68.016
2014-09-18,72.98,72.98,72.98,72.98,000,67.774
2014-09-17,72.50,72.50,72.50,72.50,000,67.329
2014-09-16,72.90,72.90,72.90,72.90,000,67.70
2014-09-15,73.05,73.05,73.05,73.05,000,67.839
2014-09-12,73.16,73.16,73.16,73.16,000,67.942
2014-09-11,73.09,73.09,73.09,73.09,000,67.877
2014-09-10,73.19,73.19,73.19,73.19,000,67.969
2014-09-09,73.89,73.89,73.89,73.89,000,68.62
2014-09-08,74.37,74.37,74.37,74.37,000,69.065
2014-09-05,74.75,74.75,74.75,74.75,000,69.418
2014-09-04,74.39,74.39,74.39,74.39,000,69.084
2014-09-03,74.39,74.39,74.39,74.39,000,69.084
2014-09-02,74.53,74.53,74.53,74.53,000,69.214
2014-09-01,74.62,74.62,74.62,74.62,000,69.297
2014-08-29,74.70,74.70,74.70,74.70,000,69.372
2014-08-28,75.03,75.03,75.03,75.03,000,69.678
2014-08-27,74.13,74.13,74.13,74.13,000,68.842
2014-08-26,73.73,73.73,73.73,73.73,000,68.471
2014-08-25,74.28,74.28,74.28,74.28,000,68.982
2014-08-22,73.78,73.78,73.78,73.78,000,68.517
2014-08-21,73.02,73.02,73.02,73.02,000,67.812
2014-08-20,72.92,72.92,72.92,72.92,000,67.719
2014-08-19,72.91,72.91,72.91,72.91,000,67.709
2014-08-18,72.81,72.86,72.81,72.86,000,67.663
2014-08-15,72.51,72.51,72.51,72.51,000,67.338
2014-08-14,72.37,72.37,72.37,72.37,000,67.208
2014-08-13,72.08,72.08,72.08,72.08,000,66.939
2014-08-12,71.94,71.94,71.94,71.94,000,66.809
2014-08-11,70.93,70.93,70.93,70.93,000,65.871
2014-08-08,70.82,70.82,70.82,70.82,000,65.769
2014-08-07,72.09,72.09,72.09,72.09,000,66.948
2014-08-06,72.22,72.22,72.22,72.22,000,67.069
2014-08-05,72.81,72.81,72.81,72.81,000,67.617
2014-08-04,72.72,72.72,72.72,72.72,000,67.533
2014-08-01,74.16,74.16,74.16,74.16,000,68.87
2014-07-31,75.83,75.83,75.83,75.83,000,70.421
2014-07-30,76.71,76.71,76.71,76.71,000,71.238
2014-07-29,76.65,76.65,76.65,76.65,000,71.183
2014-07-28,76.55,76.55,76.55,76.55,000,71.09
2014-07-25,76.54,76.54,76.54,76.54,000,71.081
2014-07-24,76.22,76.22,76.22,76.22,000,70.783
2014-07-23,75.70,75.70,75.70,75.70,000,70.30
2014-07-22,75.25,75.25,75.25,75.25,000,69.883
2014-07-21,75.65,75.65,75.65,75.65,000,70.254
2014-07-18,75.35,75.35,75.35,75.35,000,69.975
2014-07-17,76.10,76.10,76.10,76.10,000,70.672
2014-07-16,75.52,75.52,75.52,75.52,000,70.133
2014-07-15,75.15,75.15,75.15,75.15,000,69.79
2014-07-14,74.94,74.94,74.94,74.94,000,69.595
2014-07-11,75.09,75.09,75.09,75.09,000,69.734
2014-07-10,75.93,75.93,75.93,75.93,000,70.514
2014-07-09,76.01,76.01,76.01,76.01,000,70.588
2014-07-08,76.78,76.78,76.78,76.78,000,71.303
2014-07-07,77.55,77.55,77.55,77.55,000,72.019
2014-07-04,77.94,77.94,77.94,77.94,000,72.381
2014-07-03,77.02,77.02,77.02,77.02,000,71.526
2014-07-02,76.84,76.84,76.84,76.84,000,71.359
2014-07-01,75.86,75.86,75.86,75.86,000,70.449
2014-06-30,75.62,75.62,75.62,75.62,000,70.226
2014-06-27,75.54,75.54,75.54,75.54,000,70.152
2014-06-26,75.59,75.59,75.59,75.59,000,70.198
2014-06-25,75.69,75.69,75.69,75.69,000,70.291
2014-06-24,76.40,76.40,76.40,76.40,000,70.951
2014-06-23,76.54,76.54,76.54,76.54,000,71.081
2014-06-20,76.44,76.44,76.44,76.44,000,70.988
2014-06-19,76.69,76.69,76.69,76.69,000,71.22
2014-06-18,76.95,76.95,76.95,76.95,000,71.461
2014-06-17,76.29,76.29,76.29,76.29,000,70.848
2014-06-16,76.60,76.60,76.60,76.60,000,71.136
2014-06-13,77.41,77.41,77.41,77.41,000,71.888
2014-06-12,76.98,76.98,76.98,76.98,000,71.489
2014-06-11,76.88,76.88,76.88,76.88,000,71.396
2014-06-10,77.12,77.12,77.12,77.12,000,71.619
2014-06-09,77.02,77.02,77.02,77.02,000,71.526
2014-06-06,75.97,75.97,75.97,75.97,000,70.551
2014-06-05,76.03,76.03,76.03,76.03,000,70.607
2014-06-04,75.77,75.77,75.77,75.77,000,70.365
2014-06-03,76.04,76.04,76.04,76.04,000,70.616
2014-06-02,75.74,75.74,75.74,75.74,000,70.338
2014-05-30,75.89,75.89,75.89,75.89,000,70.477
2014-05-29,75.82,75.82,75.82,75.82,000,70.412
2014-05-28,75.40,75.40,75.40,75.40,000,70.022
2014-05-27,75.42,75.42,75.42,75.42,000,70.04
2014-05-26,75.29,75.29,75.29,75.29,000,69.92
2014-05-23,75.12,75.12,75.12,75.12,000,69.762
2014-05-22,75.27,75.27,75.27,75.27,000,69.901
2014-05-21,74.99,74.99,74.99,74.99,000,69.641
2014-05-20,75.01,75.01,75.01,75.01,000,69.66
2014-05-19,74.53,74.53,74.53,74.53,000,69.214
2014-05-16,74.55,74.55,74.55,74.55,000,69.232
2014-05-15,74.75,74.75,74.75,74.75,000,69.418
2014-05-14,74.93,74.93,74.93,74.93,000,69.585
2014-05-13,75.12,75.12,75.12,75.12,000,69.762
2014-05-12,75.02,75.02,75.02,75.02,000,69.669
2014-05-09,73.88,73.88,73.88,73.88,000,68.61
2014-05-08,73.22,73.22,73.22,73.22,000,67.997
2014-05-07,72.53,72.53,72.53,72.53,000,67.357
2014-05-06,73.45,73.45,73.45,73.45,000,68.211
2014-05-05,72.96,72.96,72.96,72.96,000,67.756
2014-05-02,72.60,72.60,72.60,72.60,000,67.422
2014-05-01,72.65,72.65,72.65,72.65,000,67.468
2014-04-30,72.65,72.65,72.65,72.65,000,67.468
2014-04-29,72.99,72.99,72.99,72.99,000,65.889
2014-04-28,74.33,74.33,74.33,74.33,000,64.644
2014-04-25,74.54,74.54,74.54,74.54,000,64.826
2014-04-24,74.93,74.93,74.93,74.93,000,65.165
2014-04-23,74.76,74.76,74.76,74.76,000,65.017
2014-04-22,74.72,74.72,74.72,74.72,000,64.983
2014-04-21,73.94,73.94,73.94,73.94,000,64.304
2014-04-18,73.94,73.94,73.94,73.94,000,64.304
2014-04-17,73.94,73.94,73.94,73.94,000,64.304
2014-04-16,73.74,73.74,73.74,73.74,000,64.13
2014-04-15,73.44,73.44,73.44,73.44,000,63.87
2014-04-14,73.16,73.16,73.16,73.16,000,63.626
2014-04-11,73.71,73.71,73.71,73.71,000,64.104
2014-04-10,74.50,74.50,74.50,74.50,000,64.791
2014-04-09,73.18,73.18,73.18,73.18,000,63.643
2014-04-08,74.18,74.18,74.18,74.18,000,64.513
2014-04-07,72.92,72.92,72.92,72.92,000,63.417
2014-04-04,72.38,72.38,72.38,72.38,000,62.948
2014-04-03,72.97,72.97,72.97,72.97,000,63.461
2014-04-02,73.56,73.56,73.56,73.56,000,63.974
2014-04-01,72.59,72.59,72.59,72.59,000,63.13
2014-03-31,72.55,72.55,72.55,72.55,000,63.095
2014-03-28,71.99,71.99,71.99,71.99,000,62.608
2014-03-27,71.68,71.68,71.68,71.68,000,62.339
2014-03-26,71.02,71.02,71.02,71.02,000,61.765
2014-03-25,70.74,70.74,70.74,70.74,000,61.521
2014-03-24,71.18,71.18,71.18,71.18,000,61.904
2014-03-21,70.40,70.40,70.40,70.40,000,61.226
2014-03-20,69.97,69.97,69.97,69.97,000,60.852
2014-03-19,70.40,70.40,70.40,70.40,000,61.226
2014-03-18,70.17,70.17,70.17,70.17,000,61.026
2014-03-17,69.73,69.73,69.73,69.73,000,60.643
2014-03-14,69.87,69.87,69.87,69.87,000,60.765
2014-03-13,70.77,70.77,70.77,70.77,000,61.547
2014-03-12,71.03,71.03,71.03,71.03,000,61.774
2014-03-11,71.68,71.68,71.68,71.68,000,62.339
2014-03-10,71.02,71.02,71.02,71.02,000,61.765
2014-03-07,71.85,71.85,71.85,71.85,000,62.487
2014-03-06,71.51,71.51,71.51,71.51,000,62.191
2014-03-05,71.00,71.00,71.00,71.00,000,61.747
2014-03-04,70.12,70.12,70.12,70.12,000,60.982
2014-03-03,69.86,69.86,69.86,69.86,000,60.756
2014-02-28,70.82,70.82,70.82,70.82,000,61.591
2014-02-27,70.42,70.42,70.42,70.42,000,61.243
2014-02-26,70.58,70.58,70.58,70.58,000,61.382
2014-02-25,69.74,69.74,69.74,69.74,000,60.652
2014-02-24,69.03,69.03,69.03,69.03,000,60.034
2014-02-21,68.95,68.95,68.95,68.95,000,59.965
2014-02-20,68.65,68.65,68.65,68.65,000,59.704
2014-02-19,68.88,68.88,68.88,68.88,000,59.904
2014-02-18,68.92,68.92,68.92,68.92,000,59.939
2014-02-17,68.31,68.31,68.31,68.31,000,59.408
2014-02-14,68.17,68.17,68.17,68.17,000,59.286
2014-02-13,67.61,67.61,67.61,67.61,000,58.799
2014-02-12,67.64,67.64,67.64,67.64,000,58.825
2014-02-11,67.15,67.15,67.15,67.15,000,58.399
2014-02-10,66.91,66.91,66.91,66.91,000,58.19
2014-02-07,66.59,66.59,66.59,66.59,000,57.912
2014-02-06,66.09,66.09,66.09,66.09,000,57.477
2014-02-05,65.44,65.44,65.44,65.44,000,56.912
2014-02-04,65.81,65.81,65.81,65.81,000,57.234
2014-02-03,66.84,66.84,66.84,66.84,000,58.13
2014-01-31,67.42,67.42,67.42,67.42,000,58.634
2014-01-30,67.37,67.37,67.37,67.37,000,58.591
2014-01-29,68.11,68.11,68.11,68.11,000,59.234
2014-01-28,67.16,67.16,67.16,67.16,000,58.408
2014-01-27,67.00,67.00,67.00,67.00,000,58.269
2014-01-24,67.32,67.32,67.32,67.32,000,58.547
2014-01-23,67.02,67.02,67.02,67.02,000,58.286
2014-01-22,67.27,67.27,67.24,67.24,000,58.477
2014-01-21,67.40,67.40,67.40,67.40,000,58.617
2014-01-20,67.14,67.14,67.14,67.14,000,58.391
2014-01-17,67.18,67.18,67.18,67.18,000,58.425
2014-01-16,67.39,67.39,67.39,67.39,000,58.608
2014-01-15,67.19,67.19,67.19,67.19,000,58.434
2014-01-14,66.82,66.82,66.82,66.82,000,58.112
2014-01-13,67.28,67.28,67.28,67.28,000,58.512
2014-01-10,67.24,67.24,67.24,67.24,000,58.477
2014-01-09,66.46,66.46,66.46,66.46,000,57.799
2014-01-08,66.79,66.79,66.79,66.79,000,58.086
2014-01-07,66.57,66.57,66.57,66.57,000,57.895
2014-01-06,66.48,66.48,66.48,66.48,000,57.817
2014-01-03,66.23,66.23,66.23,66.23,000,57.599
2014-01-02,66.66,66.66,66.66,66.66,000,57.973
2014-01-01,66.33,66.33,66.33,66.33,000,57.686
2013-12-31,66.33,66.33,66.33,66.33,000,57.686
2013-12-30,66.16,66.33,66.16,66.33,000,57.686
2013-12-27,65.26,65.26,65.26,65.26,000,56.756
2013-12-26,64.91,64.91,64.91,64.91,000,56.451
2013-12-25,64.91,64.91,64.91,64.91,000,56.451
2013-12-24,64.91,64.91,64.91,64.91,000,56.451
2013-12-23,64.91,64.91,64.91,64.91,000,56.451
2013-12-20,64.57,64.57,64.27,64.27,100,55.895
2013-12-19,63.56,63.56,63.56,63.56,000,55.277
2013-12-18,63.72,63.72,63.72,63.72,000,55.416
2013-12-17,64.09,64.09,64.09,64.09,000,55.738
2013-12-16,63.65,63.65,63.65,63.65,000,55.355
2013-12-13,63.71,63.71,63.71,63.71,000,55.407
2013-12-12,64.01,64.01,64.01,64.01,000,55.668
2013-12-11,63.87,63.87,63.87,63.87,000,55.547
2013-12-10,63.90,63.90,63.90,63.90,000,55.573
2013-12-09,63.68,63.68,63.68,63.68,000,55.381
2013-12-06,63.36,63.36,63.36,63.36,000,55.103
2013-12-05,63.21,63.21,63.21,63.21,000,54.973
2013-12-04,64.03,64.03,64.03,64.03,000,55.686
2013-12-03,64.52,64.52,64.52,64.52,000,56.112
2013-12-02,64.73,64.73,64.73,64.73,000,56.295
2013-11-29,64.88,64.88,64.88,64.88,000,56.425
2013-11-28,64.89,64.89,64.89,64.89,000,56.434
2013-11-27,64.82,64.82,64.82,64.82,000,56.373
2013-11-26,65.07,65.07,65.07,65.07,000,56.59
2013-11-25,64.34,64.70,64.34,64.70,000,56.268
2013-11-22,64.36,64.36,64.36,64.36,000,55.973
2013-11-21,64.13,64.77,64.13,64.77,000,56.329
2013-11-20,64.36,64.36,64.36,64.36,000,55.973
2013-11-19,64.85,64.85,64.85,64.85,000,56.399
2013-11-18,64.32,64.32,64.32,64.32,000,55.938
2013-11-15,64.25,64.25,64.25,64.25,000,55.877
2013-11-14,64.43,64.43,64.43,64.43,000,56.034
2013-11-13,64.10,64.10,64.10,64.10,000,55.747
2013-11-12,64.30,64.30,64.30,64.30,000,55.921
2013-11-11,64.17,64.17,64.17,64.17,000,55.808
2013-11-08,65.57,65.57,65.57,65.57,000,57.025
2013-11-07,65.90,65.90,65.90,65.90,000,57.312
2013-11-06,65.26,65.26,65.26,65.26,000,56.756
2013-11-05,65.34,65.34,65.34,65.34,000,56.825
2013-11-04,65.36,65.36,65.36,65.36,000,56.842
2013-11-01,65.62,65.62,65.62,65.62,000,57.069
2013-10-31,64.96,64.96,64.96,64.96,000,56.495
2013-10-30,65.35,65.35,65.35,65.35,000,56.834
2013-10-29,64.86,64.86,64.86,64.86,000,56.408
2013-10-28,65.05,65.05,65.05,65.05,000,56.573
2013-10-25,64.69,64.69,64.69,64.69,000,56.26
2013-10-24,65.32,65.32,65.32,65.32,000,56.808
2013-10-23,65.00,65.00,65.00,65.00,000,56.529
2013-10-22,65.25,65.25,65.25,65.25,000,56.747
2013-10-21,64.88,64.88,64.88,64.88,000,56.425
2013-10-18,64.53,64.53,64.53,64.53,000,56.121
2013-10-17,64.49,64.49,64.49,64.49,000,56.086
2013-10-16,63.92,63.92,63.92,63.92,000,55.59
2013-10-15,63.56,63.56,63.56,63.56,000,55.277
2013-10-14,62.98,62.98,62.98,62.98,000,54.773
2013-10-11,63.31,63.31,63.31,63.31,000,55.06
2013-10-10,62.46,62.46,62.46,62.46,000,54.32
2013-10-09,62.42,62.42,62.42,62.42,000,54.286
2013-10-08,62.57,62.57,62.57,62.57,000,54.416
2013-10-07,62.50,62.50,62.50,62.50,000,54.355
2013-10-04,62.69,62.69,62.69,62.69,000,54.52
2013-10-03,62.81,62.81,62.81,62.81,000,54.625
2013-10-02,62.92,62.92,62.92,62.92,000,54.72
2013-10-01,62.87,62.87,62.87,62.87,000,54.677
2013-09-30,62.91,62.91,62.91,62.91,000,54.712
2013-09-27,63.18,63.18,63.18,63.18,000,54.947
2013-09-26,63.18,63.18,63.18,63.18,000,54.947
2013-09-25,62.83,62.83,62.83,62.83,000,54.642
2013-09-24,62.84,62.84,62.84,62.84,000,54.651
2013-09-23,63.06,63.06,63.06,63.06,000,54.842
2013-09-20,63.61,63.61,63.61,63.61,000,55.321
2013-09-19,63.67,63.67,63.67,63.67,000,55.373
2013-09-18,63.23,63.23,63.23,63.23,000,54.99
2013-09-17,63.12,63.12,63.12,63.12,000,54.894
2013-09-16,63.35,63.35,63.35,63.35,000,55.094
2013-09-13,62.55,62.55,62.55,62.55,000,54.399
2013-09-12,62.33,62.33,62.33,62.33,000,54.207
2013-09-11,62.08,62.08,62.08,62.08,000,53.99
2013-09-10,61.59,61.59,61.59,61.59,000,53.564
2013-09-09,61.10,61.10,61.10,61.10,000,53.138
2013-09-06,60.34,60.34,60.34,60.34,000,52.477
2013-09-05,60.33,60.33,60.33,60.33,000,52.468
2013-09-04,60.42,60.42,60.42,60.42,000,52.546
2013-09-03,60.68,60.68,60.68,60.68,000,52.772
2013-09-02,60.63,60.63,60.63,60.63,000,52.729
2013-08-30,60.33,60.33,60.33,60.33,000,52.468
2013-08-29,60.29,60.29,60.29,60.29,000,52.433
2013-08-28,60.29,60.29,60.29,60.29,000,52.433
2013-08-27,60.95,60.95,60.95,60.95,000,53.007
2013-08-26,60.96,60.96,60.96,60.96,000,53.016
2013-08-23,60.91,60.91,60.91,60.91,000,52.972
2013-08-22,60.33,60.33,60.33,60.33,000,52.468
2013-08-21,60.87,60.87,60.87,60.87,000,52.938
2013-08-20,60.87,60.87,60.87,60.87,000,52.938
2013-08-19,61.66,61.66,61.66,61.66,000,53.625
2013-08-16,61.23,61.23,61.23,61.23,000,53.251
2013-08-15,61.70,61.70,61.70,61.70,000,53.659
2013-08-14,60.75,60.75,60.75,60.75,000,52.833
2013-08-13,61.16,61.16,61.16,61.16,000,53.19
2013-08-12,60.82,60.82,60.82,60.82,000,52.894
2013-08-09,61.04,61.04,61.04,61.04,000,53.085
2013-08-08,60.51,60.51,60.51,60.51,000,52.625
2013-08-07,60.43,60.43,60.43,60.43,000,52.555
2013-08-06,61.49,61.49,61.49,61.49,000,53.477
2013-08-05,61.50,61.50,61.50,61.50,000,53.485
2013-08-02,61.68,61.68,61.68,61.68,000,53.642
2013-08-01,61.26,61.26,61.26,61.26,000,53.277
2013-07-31,60.33,60.33,60.33,60.33,000,52.468
2013-07-30,60.38,60.38,60.38,60.38,000,52.511
2013-07-29,60.46,60.46,60.46,60.46,000,52.581
2013-07-26,60.51,60.51,60.51,60.51,000,52.625
2013-07-25,60.59,60.59,60.59,60.59,000,52.694
2013-07-24,60.74,60.74,60.74,60.74,000,52.825
2013-07-23,60.97,60.97,60.97,60.97,000,53.025
2013-07-22,61.06,61.06,61.06,61.06,000,53.103
2013-07-19,60.64,60.64,60.64,60.64,000,52.738
2013-07-18,60.39,60.39,60.39,60.39,000,52.52
2013-07-17,60.23,60.23,60.23,60.23,000,52.381
2013-07-16,61.04,61.04,61.04,61.04,000,53.085
2013-07-15,60.87,60.87,60.87,60.87,000,52.938
2013-07-12,60.06,60.06,60.06,60.06,000,52.233
2013-07-11,60.05,60.05,60.05,60.05,000,52.224
2013-07-10,59.01,59.01,59.01,59.01,000,51.32
2013-07-09,58.66,58.66,58.66,58.66,000,51.016
2013-07-08,57.81,57.81,57.81,57.81,000,50.276
2013-07-05,58.57,58.57,58.57,58.57,000,50.937
2013-07-04,57.59,57.59,57.59,57.59,000,50.085
2013-07-03,57.54,57.54,57.54,57.54,000,50.042
2013-07-02,57.98,57.98,57.98,57.98,000,50.424
2013-07-01,58.19,58.19,58.19,58.19,000,50.607
2013-06-28,58.48,58.48,58.48,58.48,000,50.859
2013-06-27,58.46,58.46,58.46,58.46,000,50.842
2013-06-26,57.46,57.46,57.46,57.46,000,49.972
2013-06-25,57.15,57.15,57.15,57.15,000,49.702
2013-06-24,58.14,58.14,58.14,58.14,000,50.563
2013-06-21,58.33,58.33,58.33,58.33,000,50.729
2013-06-20,58.83,58.83,58.83,58.83,000,51.163
2013-06-19,59.78,59.78,59.78,59.78,000,51.99
2013-06-18,59.42,59.42,59.42,59.42,000,51.677
2013-06-17,59.36,59.36,59.36,59.36,000,51.624
2013-06-14,59.15,59.15,59.15,59.15,000,51.442
2013-06-13,57.96,57.96,57.96,57.96,000,50.407
2013-06-12,58.73,59.10,58.73,59.10,000,51.398
2013-06-11,59.37,59.37,59.37,59.37,000,51.633
2013-06-10,59.52,59.52,59.52,59.52,000,51.764
2013-06-07,59.17,59.17,59.17,59.17,000,51.459
2013-06-06,59.58,59.58,59.58,59.58,000,51.816
2013-06-05,60.18,60.18,60.18,60.18,000,52.338
2013-06-04,60.92,60.92,60.92,60.92,000,52.981
2013-06-03,61.00,61.00,61.00,61.00,000,53.051
2013-05-31,61.57,61.57,61.57,61.57,000,53.546
2013-05-30,61.33,61.33,61.33,61.33,000,53.338
2013-05-29,61.96,61.96,61.96,61.96,000,53.886
2013-05-28,61.99,61.99,61.99,61.99,000,53.912
2013-05-27,61.54,61.54,61.54,61.54,000,53.52
2013-05-24,61.48,61.48,61.48,61.48,000,53.468
2013-05-23,62.09,62.09,62.09,62.09,000,53.999
2013-05-22,62.36,62.36,62.36,62.36,000,54.233
2013-05-21,62.22,62.22,62.22,62.22,000,54.112
2013-05-20,62.23,62.23,62.23,62.23,000,54.12
2013-05-17,61.49,61.49,61.49,61.49,000,53.477
2013-05-16,62.12,62.12,62.12,62.12,000,54.025
2013-05-15,61.69,61.69,61.69,61.69,000,53.651
2013-05-14,61.21,61.21,61.21,61.21,000,53.233
2013-05-13,60.82,60.82,60.82,60.82,000,52.894
2013-05-10,61.04,61.04,61.04,61.04,000,53.085
2013-05-09,60.23,60.23,60.23,60.23,000,52.381
2013-05-08,60.30,60.30,60.30,60.30,000,52.442
2013-05-07,59.78,59.78,59.78,59.78,000,51.99
2013-05-06,60.11,60.11,60.11,60.11,000,52.277
2013-05-03,59.16,59.95,59.16,59.95,000,52.137
2013-05-02,58.48,58.48,58.48,58.48,000,50.859
2013-05-01,58.69,58.69,58.69,58.69,000,51.042
2013-04-30,58.69,58.69,58.69,58.69,000,51.042
2013-04-29,60.00,60.00,60.00,60.00,000,52.181
2013-04-26,60.89,60.89,60.89,60.89,000,50.65
2013-04-25,60.93,60.93,60.93,60.93,000,50.684
2013-04-24,58.55,58.55,58.55,58.55,000,48.704
2013-04-23,58.27,58.27,58.27,58.27,000,48.471
2013-04-22,58.38,58.38,58.38,58.38,000,48.562
2013-04-19,58.41,58.41,58.41,58.41,000,48.587
2013-04-18,58.55,58.55,58.55,58.55,000,48.704
2013-04-17,59.29,59.29,59.29,59.29,000,49.319
2013-04-16,59.57,59.57,59.57,59.57,000,49.552
2013-04-15,60.01,60.01,60.01,60.01,000,49.918
2013-04-12,60.77,60.77,60.77,60.77,000,50.551
2013-04-11,60.95,60.95,60.95,60.95,000,50.70
2013-04-10,60.08,60.08,60.08,60.08,000,49.977
2013-04-09,60.11,60.11,60.11,60.11,000,50.001
2013-04-08,59.57,59.57,59.57,59.57,000,49.552
2013-04-05,60.69,60.69,60.69,60.69,000,50.484
2013-04-04,60.63,60.63,60.63,60.63,000,50.434
2013-04-03,60.71,60.71,60.71,60.71,000,50.501
2013-04-02,60.07,60.07,60.07,60.07,000,49.968
2013-04-01,59.48,59.48,59.48,59.48,000,49.477
2013-03-29,59.48,59.48,59.48,59.48,000,49.477
2013-03-28,59.48,59.48,59.48,59.48,000,49.477
2013-03-27,60.19,60.19,60.19,60.19,000,50.068
2013-03-26,59.77,59.77,59.77,59.77,000,49.719
2013-03-25,61.05,61.05,61.05,61.05,000,50.783
2013-03-22,60.75,60.75,60.75,60.75,000,50.534
2013-03-21,61.19,61.19,61.19,61.19,000,50.90
2013-03-20,60.75,60.75,60.75,60.75,000,50.534
2013-03-19,61.34,61.34,61.34,61.34,000,51.025
2013-03-18,61.27,61.27,61.27,61.27,000,50.966
2013-03-15,62.09,62.09,62.09,62.09,000,51.649
2013-03-14,61.95,61.95,61.95,61.95,000,51.532
2013-03-13,62.10,62.10,62.10,62.10,000,51.657
2013-03-12,62.23,62.23,62.23,62.23,000,51.765
2013-03-11,62.51,62.51,62.51,62.51,000,51.998
2013-03-08,62.35,62.35,62.35,62.35,000,51.865
2013-03-07,61.76,61.76,61.76,61.76,000,51.374
2013-03-06,61.58,61.58,61.58,61.58,000,51.224
2013-03-05,60.84,60.84,60.84,60.84,000,50.609
2013-03-04,60.54,60.54,60.54,60.54,000,50.359
2013-03-01,60.71,60.71,60.71,60.71,000,50.501
2013-02-28,60.46,60.46,60.46,60.46,000,50.293
2013-02-27,59.71,59.71,59.71,59.71,000,49.669
2013-02-26,59.46,59.46,59.46,59.46,000,49.461
2013-02-25,60.47,60.47,60.47,60.47,000,50.301
2013-02-22,59.78,59.78,59.78,59.78,000,49.727
2013-02-21,60.07,60.07,60.07,60.07,000,49.968
2013-02-20,60.54,60.54,60.54,60.54,000,50.359
2013-02-19,59.40,59.40,59.40,59.40,000,49.411
2013-02-18,59.55,59.55,59.55,59.55,000,49.536
2013-02-15,60.07,60.07,60.07,60.07,000,49.968
2013-02-14,60.30,60.30,60.30,60.30,000,50.16
2013-02-13,60.69,60.69,60.69,60.69,000,50.484
2013-02-12,60.34,60.34,60.34,60.34,000,50.193
2013-02-11,60.60,60.60,60.60,60.60,000,50.409
2013-02-08,60.25,60.25,60.25,60.25,000,50.118
2013-02-07,60.28,60.28,60.28,60.28,000,50.143
