Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,4.25,4.25,4.05,4.05,2600,4.05
2014-12-12,4.15,4.15,4.14,4.15,1100,4.15
2014-12-11,4.15,4.15,4.15,4.15,500,4.15
2014-12-10,4.15,4.15,4.15,4.15,000,4.15
2014-12-09,4.15,4.15,4.15,4.15,000,4.15
2014-12-08,4.15,4.15,4.15,4.15,000,4.15
2014-12-05,4.15,4.15,4.15,4.15,100,4.15
2014-12-04,4.15,4.15,4.15,4.15,000,4.15
2014-12-03,4.15,4.15,4.15,4.15,000,4.15
2014-12-02,4.15,4.15,4.15,4.15,000,4.15
2014-12-01,4.15,4.15,4.15,4.15,000,4.15
2014-11-28,4.15,4.15,4.15,4.15,000,4.15
2014-11-26,4.15,4.15,4.15,4.15,000,4.15
2014-11-25,4.15,4.15,4.15,4.15,100,4.15
2014-11-24,4.10,4.10,4.10,4.10,000,4.10
2014-11-21,4.10,4.10,4.10,4.10,000,4.10
2014-11-20,4.10,4.10,4.10,4.10,000,4.10
2014-11-19,4.10,4.10,4.10,4.10,800,4.10
2014-11-18,4.10,4.10,4.10,4.10,500,4.10
2014-11-17,4.10,4.10,4.10,4.10,000,4.10
2014-11-14,4.01,4.10,4.00,4.10,800,4.10
2014-11-13,4.10,4.10,4.10,4.10,200,4.10
2014-11-12,4.05,4.05,4.05,4.05,000,4.05
2014-11-11,4.05,4.05,4.05,4.05,300,4.05
2014-11-10,4.05,4.05,4.05,4.05,30900,4.05
2014-11-07,3.95,4.00,3.95,4.00,8100,4.00
2014-11-06,4.00,4.00,4.00,4.00,000,4.00
2014-11-05,4.00,4.00,4.00,4.00,2000,4.00
2014-11-04,3.90,3.95,3.90,3.95,1700,3.95
2014-11-03,3.90,3.90,3.90,3.90,200,3.90
2014-10-31,3.85,3.85,3.85,3.85,1600,3.85
2014-10-30,3.80,3.80,3.80,3.80,500,3.80
2014-10-29,3.70,3.75,3.70,3.75,1200,3.75
2014-10-28,3.60,3.70,3.60,3.70,600,3.70
2014-10-27,3.69,3.69,3.69,3.69,1400,3.69
2014-10-24,3.65,3.65,3.65,3.65,700,3.65
2014-10-23,3.65,3.65,3.65,3.65,200,3.65
2014-10-22,3.65,3.65,3.65,3.65,100,3.65
2014-10-21,3.60,3.60,3.60,3.60,000,3.60
2014-10-20,3.65,3.65,3.60,3.60,400,3.60
2014-10-17,3.21,3.60,3.20,3.60,500,3.60
2014-10-16,3.60,3.60,3.60,3.60,100,3.60
2014-10-15,3.56,3.60,3.56,3.59,2700,3.59
2014-10-14,3.45,3.59,3.40,3.55,50000,3.55
2014-10-13,3.30,3.30,3.30,3.30,000,3.30
2014-10-10,3.20,3.30,2.60,3.30,515000,3.30
2014-10-09,3.40,3.40,3.40,3.40,000,3.40
2014-10-08,3.40,3.40,3.40,3.40,000,3.40
2014-10-07,3.40,3.40,3.40,3.40,300,3.40
2014-10-06,3.45,3.45,3.45,3.45,500,3.45
2014-10-03,3.30,3.30,3.30,3.30,000,3.30
2014-10-02,3.30,3.30,3.30,3.30,000,3.30
2014-10-01,3.25,3.30,3.15,3.30,600,3.30
2014-09-30,3.40,3.40,3.40,3.40,000,3.40
2014-09-29,3.40,3.40,3.40,3.40,000,3.40
2014-09-26,3.40,3.40,3.40,3.40,000,3.40
2014-09-25,3.40,3.40,3.40,3.40,3600,3.40
2014-09-24,3.34,3.34,2.60,3.34,615200,3.34
2014-09-23,3.34,3.34,3.34,3.34,300,3.34
2014-09-22,3.35,3.35,3.35,3.35,400,3.35
2014-09-19,3.35,3.35,3.35,3.35,3000,3.35
2014-09-18,3.35,3.70,3.25,3.35,15700,3.35
2014-09-17,3.30,3.35,3.30,3.35,3600,3.35
2014-09-16,3.28,3.28,3.27,3.27,19100,3.27
2014-09-15,3.27,3.27,3.27,3.27,26000,3.27
2014-09-12,3.26,3.26,3.26,3.26,30000,3.26
2014-09-08,3.35,3.35,3.35,3.35,000,3.35
