Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,6.71,6.74,6.69,6.74,119200,4.255145
2011-02-15,6.74,6.75,6.70,6.72,157800,4.242518
2011-02-14,6.74,6.75,6.70,6.75,128500,4.261458
2011-02-11,6.70,6.74,6.69,6.72,154000,4.242518
2011-02-10,6.73,6.74,6.69,6.69,163600,4.223579
2011-02-09,6.74,6.75,6.71,6.75,149000,4.261458
2011-02-08,6.76,6.80,6.73,6.77,186600,4.246307
2011-02-07,6.73,6.79,6.70,6.76,180800,4.240035
2011-02-04,6.74,6.76,6.68,6.72,146600,4.214945
2011-02-03,6.74,6.77,6.72,6.74,104900,4.22749
2011-02-02,6.80,6.81,6.75,6.75,149500,4.233762
2011-02-01,6.73,6.80,6.73,6.80,180500,4.265124
2011-01-31,6.75,6.78,6.71,6.78,179500,4.252579
2011-01-28,6.78,6.78,6.69,6.74,138300,4.22749
2011-01-27,6.74,6.78,6.74,6.78,153900,4.252579
2011-01-26,6.75,6.76,6.73,6.75,191600,4.233762
2011-01-25,6.72,6.77,6.71,6.76,186000,4.240035
2011-01-24,6.74,6.76,6.72,6.74,148700,4.22749
2011-01-21,6.69,6.74,6.68,6.74,118100,4.22749
2011-01-20,6.73,6.73,6.66,6.67,140700,4.183584
2011-01-19,6.69,6.70,6.65,6.69,178300,4.196129
2011-01-18,6.75,6.76,6.67,6.67,203500,4.183584
2011-01-14,6.77,6.79,6.69,6.72,247300,4.214945
2011-01-13,6.79,6.80,6.76,6.80,119400,4.265124
2011-01-12,6.83,6.83,6.76,6.79,198400,4.258851
2011-01-11,6.80,6.83,6.76,6.82,123800,4.277668
2011-01-10,6.82,6.85,6.76,6.85,140800,4.268886
2011-01-07,6.85,6.86,6.76,6.82,166100,4.250191
2011-01-06,6.80,6.88,6.78,6.84,225900,4.262655
2011-01-05,6.92,6.92,6.81,6.85,176300,4.268886
2011-01-04,6.93,6.93,6.84,6.92,138900,4.31251
2011-01-03,6.94,6.96,6.87,6.96,201300,4.337438
2010-12-31,6.91,6.91,6.77,6.90,155600,4.300046
2010-12-30,6.80,6.83,6.75,6.82,131700,4.250191
2010-12-29,6.78,6.82,6.77,6.78,98100,4.225263
2010-12-28,6.79,6.84,6.76,6.77,130200,4.219031
2010-12-27,6.74,6.80,6.66,6.80,140500,4.237727
2010-12-23,6.74,6.80,6.73,6.77,133500,4.219031
2010-12-22,6.72,6.74,6.68,6.73,128300,4.194103
2010-12-21,6.73,6.73,6.64,6.72,168000,4.187871
2010-12-20,6.73,6.75,6.68,6.68,129300,4.162943
2010-12-17,6.73,6.80,6.66,6.66,277200,4.150479
2010-12-16,6.60,6.74,6.60,6.73,213100,4.194103
2010-12-15,6.56,6.62,6.52,6.62,289400,4.125552
2010-12-14,6.62,6.64,6.54,6.60,490500,4.113088
2010-12-13,6.84,6.84,6.59,6.65,326800,4.144248
2010-12-10,6.78,6.86,6.74,6.84,262300,4.228379
2010-12-09,6.85,6.85,6.69,6.81,333500,4.209833
2010-12-08,6.91,6.91,6.80,6.85,179200,4.234561
2010-12-07,6.98,6.99,6.88,6.90,199000,4.26547
2010-12-06,6.96,6.97,6.91,6.96,140600,4.302561
2010-12-03,6.98,6.99,6.92,6.95,159000,4.296379
2010-12-02,6.94,7.00,6.92,6.96,232200,4.302561
2010-12-01,6.94,6.98,6.92,6.94,175400,4.290197
2010-11-30,6.93,6.94,6.90,6.94,128200,4.290197
2010-11-29,6.93,6.95,6.88,6.91,129700,4.271652
2010-11-26,6.95,6.95,6.90,6.91,56000,4.271652
2010-11-24,6.97,6.98,6.93,6.96,152700,4.302561
2010-11-23,6.90,6.95,6.86,6.95,177800,4.296379
2010-11-22,6.92,6.93,6.87,6.93,140400,4.284015
2010-11-19,6.87,6.90,6.80,6.89,169500,4.259288
2010-11-18,6.86,6.87,6.75,6.87,213400,4.246924
2010-11-17,6.73,6.79,6.71,6.78,172500,4.191288
2010-11-16,6.71,6.73,6.57,6.69,515300,4.135651
2010-11-15,6.93,6.93,6.61,6.69,582600,4.135651
2010-11-12,6.94,6.95,6.88,6.90,228600,4.26547
2010-11-11,7.07,7.07,6.95,6.97,197500,4.308743
2010-11-10,7.10,7.10,7.02,7.05,141700,4.358198
2010-11-09,7.14,7.14,7.08,7.10,195100,4.389107
2010-11-08,7.15,7.17,7.11,7.13,170500,4.407652
2010-11-05,7.17,7.19,7.15,7.19,191000,4.416925
2010-11-04,7.19,7.19,7.15,7.17,135000,4.404639
2010-11-03,7.16,7.18,7.15,7.16,103600,4.398496
2010-11-02,7.16,7.23,7.15,7.18,293900,4.410782
2010-11-01,7.12,7.18,7.11,7.13,276700,4.380066
2010-10-29,7.12,7.12,7.09,7.11,128900,4.36778
2010-10-28,7.10,7.12,7.08,7.10,126500,4.361637
2010-10-27,7.09,7.10,7.07,7.10,268400,4.361637
2010-10-26,7.10,7.10,7.05,7.09,170700,4.355494
2010-10-25,7.10,7.10,7.05,7.08,225800,4.34935
2010-10-22,7.10,7.10,7.06,7.07,162800,4.343207
2010-10-21,7.12,7.12,7.05,7.06,250200,4.337064
2010-10-20,7.07,7.14,7.06,7.12,204500,4.373923
2010-10-19,7.06,7.08,7.02,7.06,153000,4.337064
2010-10-18,7.09,7.09,7.01,7.08,185100,4.34935
2010-10-15,7.08,7.09,7.02,7.07,155400,4.343207
2010-10-14,7.07,7.08,7.04,7.08,200600,4.34935
2010-10-13,7.05,7.05,7.01,7.04,189400,4.324778
2010-10-12,7.04,7.08,7.01,7.01,255700,4.306349
2010-10-11,7.07,7.12,7.03,7.07,346800,4.315563
2010-10-08,7.04,7.08,7.03,7.08,165400,4.321667
2010-10-07,7.03,7.05,7.01,7.05,159000,4.303355
2010-10-06,7.02,7.02,6.98,6.98,177800,4.260627
2010-10-05,7.00,7.04,6.99,7.01,239900,4.278939
2010-10-04,6.98,7.00,6.97,6.98,177900,4.260627
2010-10-01,6.94,6.99,6.94,6.99,229500,4.266731
2010-09-30,6.95,6.98,6.93,6.96,232600,4.248419
2010-09-29,6.91,6.97,6.91,6.94,145600,4.236211
2010-09-28,6.93,6.94,6.90,6.91,201900,4.217898
2010-09-27,6.93,6.94,6.91,6.94,261900,4.236211
2010-09-24,6.92,6.92,6.90,6.91,181100,4.217898
2010-09-23,6.89,6.93,6.87,6.92,213900,4.224002
2010-09-22,6.90,6.91,6.85,6.91,316900,4.217898
2010-09-21,6.91,6.91,6.84,6.90,241900,4.211794
2010-09-20,6.90,6.91,6.88,6.91,167000,4.217898
2010-09-17,6.91,6.91,6.88,6.88,158500,4.199586
2010-09-16,6.90,6.91,6.86,6.91,221100,4.217898
2010-09-15,6.91,6.92,6.89,6.90,142700,4.211794
2010-09-14,6.91,6.92,6.89,6.92,131400,4.224002
2010-09-13,6.87,6.90,6.87,6.90,248200,4.211794
2010-09-10,6.91,6.92,6.90,6.91,241600,4.19043
2010-09-09,6.88,6.92,6.88,6.90,313800,4.184366
2010-09-08,6.87,6.92,6.87,6.88,208500,4.172237
2010-09-07,6.92,6.92,6.90,6.92,131300,4.196494
2010-09-03,6.91,6.94,6.89,6.94,203300,4.208623
2010-09-02,6.92,6.93,6.89,6.93,269100,4.202559
2010-09-01,6.92,6.92,6.89,6.91,224200,4.19043
2010-08-31,6.90,6.91,6.88,6.90,192800,4.184366
2010-08-30,6.88,6.90,6.87,6.88,111300,4.172237
2010-08-27,6.90,6.90,6.88,6.90,145800,4.184366
2010-08-26,6.90,6.90,6.85,6.89,225200,4.178301
2010-08-25,6.90,6.91,6.88,6.89,180400,4.178301
2010-08-24,6.89,6.92,6.84,6.90,266000,4.184366
2010-08-23,6.89,6.93,6.89,6.89,210200,4.178301
2010-08-20,6.92,6.93,6.88,6.88,142900,4.172237
2010-08-19,6.90,6.97,6.88,6.89,311100,4.178301
2010-08-18,6.97,6.98,6.94,6.98,283900,4.23288
2010-08-17,6.98,6.99,6.95,6.95,355200,4.214687
2010-08-16,6.93,6.97,6.93,6.97,144200,4.226816
2010-08-13,6.94,6.96,6.93,6.96,114200,4.220752
2010-08-12,6.95,6.96,6.92,6.96,132000,4.220752
2010-08-11,6.94,6.96,6.93,6.95,160400,4.214687
2010-08-10,6.94,6.97,6.91,6.96,156800,4.220752
2010-08-09,6.99,6.99,6.95,6.97,157300,4.199526
2010-08-06,6.89,6.97,6.88,6.97,180900,4.199526
2010-08-05,6.87,6.92,6.85,6.88,133800,4.1453
2010-08-04,6.87,6.90,6.87,6.90,256700,4.157351
2010-08-03,6.86,6.86,6.84,6.84,130100,4.1212
2010-08-02,6.90,6.90,6.85,6.86,253600,4.13325
2010-07-30,6.84,6.88,6.84,6.88,225800,4.1453
2010-07-29,6.84,6.85,6.82,6.84,135400,4.1212
2010-07-28,6.82,6.84,6.81,6.84,263500,4.1212
2010-07-27,6.82,6.84,6.79,6.83,389900,4.115174
2010-07-26,6.74,6.82,6.73,6.82,175600,4.109149
2010-07-23,6.68,6.74,6.63,6.74,261200,4.060948
2010-07-22,6.66,6.69,6.66,6.69,177400,4.030822
2010-07-21,6.64,6.66,6.62,6.65,249400,4.006722
2010-07-20,6.57,6.64,6.55,6.64,190200,4.000697
2010-07-19,6.70,6.70,6.57,6.60,187400,3.976596
2010-07-16,6.56,6.70,6.55,6.70,214700,4.036847
2010-07-15,6.53,6.60,6.52,6.55,186300,3.946471
2010-07-14,6.55,6.58,6.53,6.53,168700,3.93442
2010-07-13,6.54,6.55,6.50,6.55,179700,3.946471
2010-07-12,6.57,6.57,6.48,6.52,275200,3.928395
2010-07-09,6.55,6.61,6.54,6.59,211000,3.943458
2010-07-08,6.56,6.58,6.53,6.55,211400,3.919522
2010-07-07,6.49,6.58,6.49,6.55,316200,3.919522
2010-07-06,6.51,6.58,6.47,6.50,176300,3.889602
2010-07-02,6.56,6.58,6.47,6.47,194500,3.87165
2010-07-01,6.51,6.62,6.51,6.56,226600,3.925506
2010-06-30,6.54,6.55,6.45,6.55,180900,3.919522
2010-06-29,6.57,6.58,6.50,6.54,172800,3.913538
2010-06-28,6.57,6.59,6.55,6.57,224400,3.93149
2010-06-25,6.55,6.57,6.54,6.57,183800,3.93149
2010-06-24,6.57,6.57,6.52,6.55,134200,3.919522
2010-06-23,6.51,6.57,6.49,6.57,122900,3.93149
2010-06-22,6.48,6.51,6.47,6.51,104300,3.895586
2010-06-21,6.48,6.49,6.45,6.47,97200,3.87165
2010-06-18,6.48,6.52,6.44,6.45,240100,3.859682
2010-06-17,6.44,6.50,6.43,6.50,100800,3.889602
2010-06-16,6.42,6.45,6.42,6.45,120000,3.859682
2010-06-15,6.41,6.44,6.39,6.42,167300,3.84173
2010-06-14,6.40,6.42,6.39,6.42,87300,3.84173
2010-06-11,6.39,6.40,6.25,6.38,166400,3.817794
2010-06-10,6.41,6.42,6.38,6.40,74600,3.829762
2010-06-09,6.42,6.42,6.39,6.39,91500,3.823778
2010-06-08,6.42,6.42,6.38,6.42,132100,3.84173
2010-06-07,6.40,6.47,6.35,6.46,135400,3.838738
2010-06-04,6.42,6.45,6.40,6.40,80600,3.803084
2010-06-03,6.45,6.48,6.42,6.44,141300,3.826853
2010-06-02,6.45,6.47,6.37,6.46,157000,3.838738
2010-06-01,6.33,6.48,6.33,6.46,179900,3.838738
2010-05-28,6.35,6.38,6.33,6.38,159100,3.791199
2010-05-27,6.22,6.32,6.22,6.30,99300,3.743661
2010-05-26,6.19,6.32,6.16,6.16,128600,3.660468
2010-05-25,6.07,6.19,6.07,6.17,283400,3.666411
2010-05-24,6.15,6.29,6.15,6.23,129100,3.702064
2010-05-21,6.02,6.22,6.02,6.18,335600,3.672353
2010-05-20,6.34,6.35,6.14,6.18,268200,3.672353
2010-05-19,6.41,6.48,6.31,6.38,198200,3.791199
2010-05-18,6.52,6.56,6.47,6.47,127100,3.84468
2010-05-17,6.53,6.57,6.47,6.52,121000,3.874392
2010-05-14,6.55,6.58,6.50,6.52,178000,3.874392
2010-05-13,6.58,6.61,6.56,6.58,135700,3.910045
2010-05-12,6.56,6.59,6.54,6.57,121000,3.904103
2010-05-11,6.54,6.58,6.50,6.57,163700,3.904103
2010-05-10,6.53,6.61,6.50,6.60,190900,3.89519
2010-05-07,6.33,6.47,6.19,6.46,290200,3.812565
2010-05-06,6.68,6.70,5.96,6.22,510600,3.670921
2010-05-05,6.77,6.77,6.65,6.70,200500,3.954208
2010-05-04,6.77,6.77,6.71,6.77,145000,3.99552
2010-05-03,6.77,6.79,6.75,6.78,302000,4.001422
2010-04-30,6.76,6.77,6.75,6.77,173100,3.99552
2010-04-29,6.76,6.76,6.74,6.75,119300,3.983717
2010-04-28,6.74,6.77,6.74,6.76,146100,3.989619
2010-04-27,6.79,6.79,6.73,6.75,183400,3.983717
2010-04-26,6.75,6.77,6.74,6.77,175400,3.99552
2010-04-23,6.75,6.75,6.73,6.75,185700,3.983717
2010-04-22,6.73,6.75,6.70,6.75,197200,3.983717
2010-04-21,6.74,6.75,6.71,6.72,168400,3.966011
2010-04-20,6.74,6.74,6.71,6.74,233700,3.977815
2010-04-19,6.72,6.75,6.70,6.74,187600,3.977815
2010-04-16,6.68,6.71,6.65,6.71,128200,3.96011
2010-04-15,6.69,6.70,6.65,6.68,211300,3.942404
2010-04-14,6.68,6.71,6.66,6.68,349900,3.942404
2010-04-13,6.63,6.68,6.63,6.67,227400,3.936502
2010-04-12,6.67,6.68,6.62,6.67,275100,3.936502
2010-04-09,6.67,6.68,6.66,6.68,198900,3.915846
2010-04-08,6.66,6.67,6.65,6.67,190400,3.909984
2010-04-07,6.67,6.67,6.65,6.66,182200,3.904122
2010-04-06,6.65,6.66,6.64,6.64,167300,3.892398
2010-04-05,6.64,6.67,6.64,6.64,118600,3.892398
2010-04-01,6.64,6.67,6.63,6.64,191600,3.892398
2010-03-31,6.63,6.66,6.62,6.65,175800,3.89826
2010-03-30,6.64,6.65,6.62,6.63,169400,3.886536
2010-03-29,6.60,6.65,6.59,6.65,142500,3.89826
2010-03-26,6.61,6.62,6.59,6.62,174900,3.880674
2010-03-25,6.56,6.62,6.56,6.59,209000,3.863088
2010-03-24,6.55,6.58,6.54,6.56,177800,3.845501
2010-03-23,6.62,6.62,6.53,6.53,197500,3.827915
2010-03-22,6.55,6.57,6.53,6.53,233000,3.827915
2010-03-19,6.57,6.57,6.52,6.57,139400,3.851363
2010-03-18,6.59,6.59,6.52,6.54,125800,3.833777
2010-03-17,6.60,6.61,6.57,6.57,129700,3.851363
2010-03-16,6.60,6.60,6.55,6.60,149200,3.868949
2010-03-15,6.58,6.60,6.57,6.60,147600,3.868949
2010-03-12,6.61,6.61,6.53,6.57,166400,3.851363
2010-03-11,6.55,6.60,6.52,6.58,186300,3.857225
2010-03-10,6.58,6.58,6.54,6.56,134500,3.845501
2010-03-09,6.56,6.59,6.55,6.57,236200,3.851363
2010-03-08,6.55,6.58,6.54,6.58,151000,3.830846
2010-03-05,6.56,6.56,6.53,6.55,143400,3.813381
2010-03-04,6.53,6.55,6.52,6.54,171000,3.807559
2010-03-03,6.51,6.55,6.49,6.55,215000,3.813381
2010-03-02,6.50,6.51,6.47,6.50,116100,3.784271
2010-03-01,6.44,6.52,6.44,6.49,174200,3.778449
2010-02-26,6.48,6.48,6.44,6.46,320100,3.760983
2010-02-25,6.40,6.45,6.37,6.45,128400,3.755161
2010-02-24,6.43,6.43,6.33,6.42,278800,3.737695
2010-02-23,6.39,6.43,6.34,6.42,289200,3.737695
2010-02-22,6.36,6.38,6.33,6.38,217200,3.714407
2010-02-19,6.31,6.35,6.30,6.33,186100,3.685298
2010-02-18,6.31,6.36,6.30,6.30,220500,3.667832
2010-02-17,6.37,6.38,6.32,6.32,113500,3.679476
2010-02-16,6.30,6.36,6.28,6.36,148700,3.702764
2010-02-12,6.36,6.36,6.29,6.29,115400,3.66201
2010-02-11,6.36,6.36,6.27,6.32,350000,3.679476
2010-02-10,6.46,6.46,6.30,6.31,176200,3.673654
2010-02-09,6.38,6.47,6.35,6.43,107000,3.743517
2010-02-08,6.31,6.43,6.28,6.40,261000,3.699852
2010-02-05,6.44,6.45,6.27,6.33,331500,3.659385
2010-02-04,6.48,6.51,6.40,6.42,155100,3.711414
2010-02-03,6.52,6.54,6.45,6.54,184900,3.780787
2010-02-02,6.49,6.52,6.48,6.52,223400,3.769225
2010-02-01,6.41,6.53,6.41,6.52,193600,3.769225
2010-01-29,6.48,6.48,6.39,6.39,224200,3.694071
2010-01-28,6.50,6.50,6.45,6.45,195500,3.728757
2010-01-27,6.51,6.52,6.45,6.48,137000,3.746101
2010-01-26,6.51,6.52,6.48,6.49,222100,3.751881
2010-01-25,6.53,6.53,6.48,6.49,139700,3.751881
2010-01-22,6.50,6.52,6.46,6.50,113500,3.757663
2010-01-21,6.65,6.65,6.48,6.50,137800,3.757663
2010-01-20,6.56,6.57,6.47,6.48,226900,3.746101
2010-01-19,6.55,6.55,6.51,6.54,134300,3.780787
2010-01-15,6.52,6.62,6.47,6.57,264400,3.79813
2010-01-14,6.54,6.54,6.47,6.52,222600,3.769225
2010-01-13,6.56,6.57,6.50,6.52,128500,3.769225
2010-01-12,6.57,6.58,6.54,6.57,174300,3.79813
2010-01-11,6.58,6.60,6.57,6.60,160900,3.789458
2010-01-08,6.55,6.61,6.54,6.58,124500,3.777975
2010-01-07,6.53,6.58,6.52,6.55,139100,3.76075
2010-01-06,6.53,6.56,6.51,6.54,118100,3.755009
2010-01-05,6.55,6.55,6.50,6.53,74600,3.749267
2010-01-04,6.50,6.52,6.48,6.51,189900,3.737784
2009-12-31,6.47,6.50,6.45,6.50,67200,3.732042
2009-12-30,6.45,6.47,6.41,6.46,83900,3.709076
2009-12-29,6.48,6.49,6.40,6.40,71800,3.674626
2009-12-28,6.49,6.49,6.45,6.48,96000,3.720559
2009-12-24,6.41,6.49,6.41,6.49,31900,3.7263
2009-12-23,6.43,6.44,6.38,6.43,109800,3.691851
2009-12-22,6.40,6.43,6.37,6.40,120000,3.674626
2009-12-21,6.44,6.49,6.40,6.40,219000,3.674626
2009-12-18,6.41,6.48,6.39,6.45,116200,3.703334
2009-12-17,6.41,6.44,6.37,6.42,116000,3.686109
2009-12-16,6.42,6.42,6.38,6.40,91400,3.674626
2009-12-15,6.38,6.43,6.36,6.42,121000,3.686109
2009-12-14,6.44,6.45,6.38,6.43,190300,3.691851
2009-12-11,6.36,6.41,6.36,6.40,393800,3.674626
2009-12-10,6.38,6.42,6.36,6.37,190400,3.657401
2009-12-09,6.33,6.40,6.33,6.39,148600,3.668884
2009-12-08,6.39,6.43,6.36,6.40,150200,3.648789
2009-12-07,6.39,6.40,6.36,6.39,162600,3.643088
2009-12-04,6.40,6.40,6.34,6.37,205600,3.631685
2009-12-03,6.35,6.36,6.35,6.36,138700,3.625984
2009-12-02,6.35,6.36,6.34,6.35,116700,3.620283
2009-12-01,6.33,6.37,6.33,6.37,189500,3.631685
2009-11-30,6.34,6.34,6.30,6.33,143700,3.60888
2009-11-27,6.24,6.34,6.23,6.34,103500,3.614582
2009-11-25,6.30,6.32,6.24,6.28,170400,3.580374
2009-11-24,6.33,6.33,6.29,6.30,209800,3.591777
2009-11-23,6.25,6.31,6.25,6.30,212300,3.591777
2009-11-20,6.21,6.26,6.19,6.25,191900,3.56327
2009-11-19,6.20,6.24,6.19,6.24,296000,3.557569
2009-11-18,6.18,6.23,6.17,6.21,172400,3.540465
2009-11-17,6.15,6.18,6.12,6.15,238100,3.506258
2009-11-16,6.11,6.19,6.11,6.19,266400,3.529063
2009-11-13,6.10,6.13,6.10,6.11,212500,3.483453
2009-11-12,6.13,6.13,6.08,6.10,310900,3.477752
2009-11-11,6.14,6.14,6.10,6.12,253200,3.489154
2009-11-10,6.10,6.15,6.04,6.13,191500,3.494856
2009-11-09,6.15,6.15,6.07,6.14,317800,3.474901
2009-11-06,6.05,6.13,6.05,6.11,164200,3.457923
2009-11-05,6.11,6.11,6.05,6.06,174400,3.429626
2009-11-04,6.08,6.11,6.06,6.11,196000,3.457923
2009-11-03,6.11,6.11,6.08,6.08,225300,3.440945
2009-11-02,6.06,6.12,6.06,6.10,90000,3.452264
2009-10-30,6.16,6.17,6.06,6.06,258900,3.429626
2009-10-29,6.18,6.19,6.11,6.15,318700,3.480561
2009-10-28,6.21,6.22,6.16,6.17,132600,3.49188
2009-10-27,6.18,6.20,6.15,6.20,249600,3.508858
2009-10-26,6.20,6.22,6.16,6.16,231400,3.48622
2009-10-23,6.19,6.24,6.19,6.20,147500,3.508858
2009-10-22,6.16,6.21,6.16,6.19,166200,3.503199
2009-10-21,6.16,6.20,6.16,6.16,142600,3.48622
2009-10-20,6.19,6.21,6.16,6.16,184900,3.48622
2009-10-19,6.20,6.22,6.18,6.19,230200,3.503199
2009-10-16,6.19,6.24,6.18,6.19,169800,3.503199
2009-10-15,6.21,6.22,6.19,6.19,135400,3.503199
2009-10-14,6.23,6.25,6.21,6.23,229400,3.525836
2009-10-13,6.25,6.25,6.22,6.23,146000,3.525836
2009-10-12,6.32,6.33,6.27,6.29,166800,3.538287
2009-10-09,6.35,6.37,6.31,6.31,125800,3.549537
2009-10-08,6.35,6.37,6.35,6.37,90000,3.583289
2009-10-07,6.30,6.34,6.30,6.33,130400,3.560788
2009-10-06,6.35,6.35,6.29,6.29,113700,3.538287
2009-10-05,6.34,6.35,6.31,6.34,159200,3.566413
2009-10-02,6.29,6.33,6.28,6.30,123300,3.543912
2009-10-01,6.36,6.38,6.32,6.35,184800,3.572038
2009-09-30,6.39,6.39,6.31,6.33,98400,3.560788
2009-09-29,6.26,6.35,6.26,6.31,170500,3.549537
2009-09-28,6.25,6.29,6.21,6.29,123800,3.538287
2009-09-25,6.19,6.21,6.17,6.21,113100,3.493285
2009-09-24,6.26,6.26,6.19,6.19,136800,3.482034
2009-09-23,6.28,6.31,6.24,6.25,129300,3.515786
2009-09-22,6.24,6.28,6.23,6.27,137500,3.527036
2009-09-21,6.20,6.22,6.18,6.22,118000,3.49891
2009-09-18,6.20,6.24,6.18,6.20,207300,3.48766
2009-09-17,6.14,6.21,6.14,6.20,147400,3.48766
2009-09-16,6.11,6.18,6.10,6.17,210900,3.470784
2009-09-15,6.08,6.10,6.08,6.09,98000,3.425782
2009-09-14,6.02,6.06,6.02,6.05,93700,3.403281
2009-09-11,6.04,6.04,6.02,6.02,93100,3.386405
2009-09-10,6.08,6.08,6.02,6.04,208700,3.397656
2009-09-09,6.05,6.09,6.04,6.06,127500,3.38753
2009-09-08,6.05,6.07,6.04,6.04,77700,3.37635
2009-09-04,6.03,6.04,6.01,6.02,102000,3.36517
2009-09-03,6.04,6.05,6.01,6.01,113900,3.359581
2009-09-02,6.03,6.05,6.00,6.01,143400,3.359581
2009-09-01,6.08,6.09,6.04,6.04,185200,3.37635
2009-08-31,6.00,6.10,5.98,6.10,162700,3.40989
2009-08-28,6.06,6.06,5.96,6.01,243900,3.359581
2009-08-27,6.01,6.06,5.96,6.06,128400,3.38753
2009-08-26,6.05,6.06,6.00,6.00,127400,3.35399
2009-08-25,6.02,6.04,6.00,6.03,227600,3.370761
2009-08-24,6.04,6.04,6.00,6.01,124500,3.359581
2009-08-21,6.05,6.05,6.01,6.03,153500,3.370761
2009-08-20,6.00,6.05,6.00,6.05,125400,3.38194
2009-08-19,6.03,6.04,5.99,5.99,123500,3.3484
2009-08-18,6.03,6.07,6.00,6.06,151700,3.38753
2009-08-17,6.07,6.08,5.93,6.03,249300,3.370761
2009-08-14,6.09,6.11,6.07,6.10,179700,3.40989
2009-08-13,6.05,6.12,6.00,6.10,292100,3.40989
2009-08-12,6.05,6.05,6.02,6.05,103700,3.38194
2009-08-11,6.04,6.04,5.98,6.03,144100,3.370761
2009-08-10,5.95,6.04,5.95,6.04,212900,3.37635
2009-08-07,6.01,6.05,5.98,6.00,173400,3.332748
2009-08-06,6.03,6.06,5.96,5.98,153500,3.321639
2009-08-05,5.97,6.02,5.92,5.98,230500,3.321639
2009-08-04,5.95,6.04,5.89,5.92,326100,3.288312
2009-08-03,5.93,6.00,5.93,5.95,236300,3.304975
2009-07-31,5.87,5.97,5.87,5.93,209300,3.293866
2009-07-30,5.80,5.88,5.79,5.84,271600,3.243875
2009-07-29,5.78,5.80,5.77,5.78,526900,3.210548
2009-07-28,5.79,5.79,5.76,5.77,226600,3.204993
2009-07-27,5.78,5.79,5.76,5.79,151700,3.216102
2009-07-24,5.75,5.78,5.73,5.78,145200,3.210548
2009-07-23,5.72,5.76,5.72,5.76,292700,3.199439
2009-07-22,5.72,5.76,5.71,5.72,231800,3.17722
2009-07-21,5.71,5.72,5.69,5.72,243100,3.17722
2009-07-20,5.71,5.72,5.69,5.70,134600,3.166111
2009-07-17,5.72,5.72,5.68,5.70,297900,3.166111
2009-07-16,5.71,5.72,5.69,5.72,120600,3.17722
2009-07-15,5.70,5.70,5.68,5.69,179500,3.160556
2009-07-14,5.67,5.71,5.66,5.70,197500,3.166111
2009-07-13,5.69,5.71,5.66,5.67,126100,3.149447
2009-07-10,5.71,5.73,5.70,5.72,160400,3.155557
2009-07-09,5.72,5.72,5.65,5.71,109000,3.150041
2009-07-08,5.72,5.72,5.67,5.71,166300,3.150041
2009-07-07,5.72,5.73,5.68,5.72,172300,3.155557
2009-07-06,5.74,5.74,5.69,5.72,152800,3.155557
2009-07-02,5.72,5.74,5.69,5.74,181100,3.166591
2009-07-01,5.76,5.76,5.71,5.73,246400,3.161074
2009-06-30,5.74,5.74,5.70,5.73,130700,3.161074
2009-06-29,5.74,5.75,5.71,5.73,159000,3.161074
2009-06-26,5.73,5.73,5.70,5.73,122800,3.161074
2009-06-25,5.67,5.74,5.62,5.70,192400,3.144524
2009-06-24,5.66,5.68,5.60,5.67,138400,3.127974
2009-06-23,5.62,5.66,5.56,5.66,123700,3.122457
2009-06-22,5.64,5.69,5.61,5.63,294900,3.105907
2009-06-19,5.70,5.70,5.62,5.66,143800,3.122457
2009-06-18,5.71,5.71,5.65,5.67,128400,3.127974
2009-06-17,5.61,5.71,5.61,5.66,162800,3.122457
2009-06-16,5.73,5.73,5.62,5.62,199000,3.10039
2009-06-15,5.73,5.74,5.68,5.74,193500,3.166591
2009-06-12,5.62,5.74,5.62,5.74,285100,3.166591
2009-06-11,5.65,5.68,5.61,5.64,123600,3.111424
2009-06-10,5.57,5.68,5.52,5.63,192500,3.105907
2009-06-09,5.58,5.63,5.57,5.59,158300,3.061773
2009-06-08,5.66,5.70,5.56,5.60,164100,3.06725
2009-06-05,5.71,5.71,5.65,5.66,132700,3.100114
2009-06-04,5.68,5.73,5.61,5.73,208700,3.138454
2009-06-03,5.59,5.66,5.58,5.66,129700,3.100114
2009-06-02,5.56,5.63,5.56,5.59,100800,3.061773
2009-06-01,5.57,5.66,5.55,5.58,226800,3.056296
2009-05-29,5.65,5.66,5.52,5.53,201000,3.02891
2009-05-28,5.63,5.68,5.52,5.62,263600,3.078205
2009-05-27,5.56,5.64,5.56,5.64,162200,3.089159
2009-05-26,5.54,5.60,5.53,5.58,239900,3.056296
2009-05-22,5.57,5.57,5.51,5.54,119000,3.034387
2009-05-21,5.54,5.59,5.48,5.57,89500,3.050819
2009-05-20,5.54,5.56,5.51,5.52,149700,3.023433
2009-05-19,5.45,5.50,5.39,5.50,371900,3.012478
2009-05-18,5.36,5.44,5.34,5.43,135500,2.974137
2009-05-15,5.37,5.41,5.32,5.34,171000,2.924842
2009-05-14,5.36,5.40,5.35,5.37,144700,2.941274
2009-05-13,5.49,5.49,5.33,5.34,207300,2.924842
2009-05-12,5.53,5.54,5.45,5.50,144200,3.012478
2009-05-11,5.54,5.54,5.46,5.51,111400,3.017955
2009-05-08,5.56,5.56,5.52,5.53,145400,3.007001
2009-05-07,5.53,5.60,5.53,5.55,205100,3.017876
