Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,12.76,13.22,12.76,13.13,232400,11.16465
2015-01-07,12.57,13.14,12.36,12.76,360100,10.850033
2015-01-06,12.39,12.51,11.647,11.93,287700,10.144271
2015-01-05,12.50,12.50,12.17,12.39,174100,10.535416
2015-01-02,12.26,12.79,12.13,12.51,148400,10.637454
2014-12-31,12.41,12.73,12.23,12.28,221900,10.441881
2014-12-30,12.37,12.73,12.14,12.49,229800,10.620447
2014-12-29,12.97,13.07,12.15,12.37,343600,10.518409
2014-12-26,13.22,13.23,12.93,12.98,117400,11.037102
2014-12-24,13.40,13.49,13.05,13.13,121200,11.16465
2014-12-23,13.42,13.763,13.29,13.51,193200,11.48777
2014-12-22,13.10,13.50,13.01,13.41,242800,11.402738
2014-12-19,12.63,13.20,12.32,13.14,317200,11.173153
2014-12-18,12.50,12.789,12.05,12.59,312600,10.705479
2014-12-17,11.69,12.48,11.60,12.45,475500,10.586435
2014-12-16,11.82,12.02,11.60,11.79,446400,10.025226
2014-12-15,11.27,12.22,11.25,11.88,615700,10.101755
2014-12-12,9.60,11.70,9.60,11.14,826000,9.472521
2014-12-11,9.85,10.24,9.62,9.70,495200,8.248066
2014-12-10,10.31,10.44,9.75,9.88,576900,8.401123
2014-12-09,10.75,10.76,9.95,10.44,860700,8.877299
2014-12-08,11.91,11.99,10.76,10.92,789600,9.285451
2014-12-05,12.14,12.264,11.93,11.95,266800,10.161277
2014-12-04,12.28,12.35,12.10,12.14,165500,10.322837
2014-12-03,12.36,12.90,12.23,12.28,233200,10.441881
2014-12-02,12.18,12.82,12.11,12.33,259300,10.484397
2014-12-01,12.78,12.89,11.90,12.20,514300,10.373856
2014-11-28,13.05,13.136,11.91,13.11,678400,11.147643
2014-11-26,13.95,13.984,13.26,13.26,330800,11.275191
2014-11-25,13.94,14.14,13.83,14.01,117800,11.912928
2014-11-24,14.24,14.47,13.76,13.94,264800,11.853405
2014-11-21,14.24,14.60,14.12,14.26,141600,12.125507
2014-11-20,13.76,14.28,13.76,14.06,183100,11.955444
2014-11-19,13.96,14.07,13.75,13.77,111600,11.708852
2014-11-18,14.01,14.163,13.80,13.99,161800,11.895921
2014-11-17,14.42,14.49,14.03,14.05,175600,11.946941
2014-11-14,13.25,14.339,13.25,14.20,247700,12.074488
2014-11-13,14.02,14.113,13.193,13.29,322500,11.3007
2014-11-12,14.01,14.27,14.01,14.02,162500,11.921431
2014-11-11,14.63,14.66,14.00,14.05,388500,11.946941
2014-11-10,15.24,15.34,14.51,14.75,360900,12.542162
2014-11-07,15.25,15.347,15.09,15.20,127200,12.924804
2014-11-06,15.41,15.46,15.12,15.18,154500,12.907798
2014-11-05,15.33,15.50,15.23,15.45,164200,13.137383
2014-11-04,15.75,15.92,15.65,15.71,209200,12.975823
2014-11-03,15.95,16.17,15.75,15.78,256800,13.03364
2014-10-31,16.030001,16.139999,15.51,16.00,313400,13.215351
2014-10-30,15.95,16.129999,15.76,16.00,157600,13.215351
2014-10-29,16.26,16.379999,15.97,16.02,186500,13.231871
2014-10-28,15.50,16.40,15.27,16.25,206900,13.421841
2014-10-27,15.69,15.86,15.03,15.42,185700,12.736295
2014-10-24,16.200001,16.25,15.68,15.69,236400,12.959303
2014-10-23,15.85,16.41,15.85,16.24,177700,13.413581
2014-10-22,15.89,16.629,15.71,15.82,232900,13.066678
2014-10-21,15.73,16.139999,15.73,15.88,223200,13.116236
2014-10-20,14.41,15.60,14.41,15.57,204500,12.860188
2014-10-17,15.06,15.50,14.28,14.37,309300,11.869037
2014-10-16,13.92,15.03,13.92,14.78,242500,12.20768
2014-10-15,14.43,14.53,12.94,14.22,547900,11.745144
2014-10-14,14.74,15.03,14.51,14.66,419700,12.108565
2014-10-13,14.65,15.211,14.07,14.77,376600,12.199421
2014-10-10,15.53,15.55,14.53,14.68,499400,12.125085
2014-10-09,16.450001,16.52,15.65,15.66,264700,12.934525
2014-10-08,17.299999,17.309999,16.079,16.41,474000,13.553994
2014-10-07,17.610001,17.620001,17.32,17.34,199600,14.322137
2014-10-06,17.58,18.02,17.26,17.66,180100,14.586444
2014-10-03,17.60,17.83,17.389999,17.59,149800,14.528627
2014-10-02,17.139999,17.610001,15.88,17.41,731700,14.379954
2014-10-01,17.49,17.549999,17.049999,17.07,398900,14.099127
2014-09-30,17.709999,17.889999,17.27,17.620001,1428500,14.553406
2014-09-29,17.809999,18.030001,17.67,17.67,191400,14.594703
2014-09-26,17.83,18.030001,17.73,17.889999,217500,14.776414
2014-09-25,18.00,18.01,17.709999,17.90,269000,14.784674
2014-09-24,18.18,18.34,17.90,18.01,273600,14.87553
2014-09-23,18.33,18.40,17.99,18.219999,444300,15.048981
2014-09-22,18.90,18.99,18.25,18.40,289800,15.197653
2014-09-19,19.18,19.18,18.90,18.959999,168100,15.66019
2014-09-18,19.08,19.290001,19.049999,19.10,199800,15.775826
2014-09-17,19.139999,19.190001,19.030001,19.059999,144000,15.742787
2014-09-16,19.290001,19.290001,19.049999,19.10,275400,15.775826
2014-09-15,19.25,19.360001,19.15,19.18,115900,15.841902
2014-09-12,19.50,19.51,19.25,19.35,150100,15.982316
2014-09-11,19.42,19.535,19.309999,19.51,123200,16.114469
2014-09-10,19.49,19.525,19.299999,19.42,174100,16.040132
2014-09-09,19.85,19.879999,19.299999,19.370001,339200,15.998835
2014-09-08,19.110001,19.60,18.871,19.51,431200,16.114469
2014-09-05,19.07,19.07,18.74,18.85,277400,15.569336
2014-09-04,19.559999,19.559999,19.00,19.01,178500,15.701489
2014-09-03,19.280001,19.462,19.280001,19.389999,129900,16.015353
2014-09-02,19.540001,19.542999,19.219999,19.25,267700,15.899719
2014-08-29,19.440001,19.700001,19.290001,19.49,220000,16.097949
2014-08-28,19.540001,19.639999,19.120001,19.299999,435900,15.941017
2014-08-27,19.41,19.60,19.32,19.50,290100,16.106209
2014-08-26,19.15,19.50,19.02,19.41,352000,16.031873
2014-08-25,18.98,19.01,18.799999,18.99,146000,15.68497
2014-08-22,18.85,18.98,18.540001,18.940001,209200,15.643672
2014-08-21,18.709999,18.799999,18.504999,18.700001,398200,15.445442
2014-08-20,18.790001,18.790001,18.483999,18.530001,206900,15.305029
2014-08-19,18.690001,18.73,18.549999,18.67,193100,15.420663
2014-08-18,18.58,18.709999,18.40,18.50,257100,15.28025
2014-08-15,18.77,18.77,18.410999,18.60,201400,15.362846
2014-08-14,18.360001,18.969999,18.26,18.77,313000,15.503259
2014-08-13,18.50,18.75,18.309999,18.700001,603500,15.073761
2014-08-12,18.08,18.59,18.049999,18.33,326900,14.775509
2014-08-11,18.01,18.200001,17.98,18.00,332800,14.509502
2014-08-08,18.200001,18.200001,17.93,17.99,226400,14.501441
2014-08-07,18.60,18.60,17.91,18.059999,267700,14.557867
2014-08-06,17.75,18.200001,17.75,18.049999,225400,14.549805
2014-08-05,18.110001,18.278999,17.790001,17.809999,336300,14.356346
2014-08-04,18.440001,18.58,17.98,18.07,478500,14.565928
2014-08-01,18.299999,18.690001,18.10,18.280001,249600,14.735206
2014-07-31,18.41,18.67,18.059999,18.299999,211000,14.751326
2014-07-30,18.82,18.90,17.76,18.459999,606400,14.8803
2014-07-29,19.33,19.379999,18.60,18.65,554900,15.033456
2014-07-28,19.52,19.549999,19.32,19.35,326800,15.597715
2014-07-25,19.40,19.67,19.40,19.559999,206100,15.766992
2014-07-24,19.99,19.99,19.299999,19.35,470100,15.597715
2014-07-23,19.98,20.190001,19.57,19.799999,287400,15.960452
2014-07-22,20.10,20.200001,19.75,19.92,341600,16.057182
2014-07-21,20.00,20.10,19.879999,19.940001,196200,16.073304
2014-07-18,19.99,20.10,19.90,19.98,197000,16.105547
2014-07-17,20.370001,20.386,19.860001,19.950001,257900,16.081365
2014-07-16,20.18,20.299999,19.299999,20.15,560300,16.242581
2014-07-15,20.50,20.549999,20.129999,20.299999,151800,16.363493
2014-07-14,19.75,20.415001,19.75,20.40,334200,16.444102
2014-07-11,20.469999,20.799999,19.65,19.75,331500,15.920148
2014-07-10,19.52,20.396999,19.50,20.15,218600,16.242581
2014-07-09,19.450001,19.85,19.35,19.85,223700,16.000757
2014-07-08,19.42,19.65,19.02,19.389999,350400,15.629957
2014-07-07,19.15,19.73,18.90,19.32,627900,15.573532
2014-07-03,19.299999,19.299999,18.75,18.799999,212100,15.154368
2014-07-02,19.23,19.50,19.10,19.18,175700,15.460681
2014-07-01,19.200001,19.50,19.17,19.299999,217900,15.55741
2014-06-30,19.00,19.219999,18.950001,19.129999,252500,15.420376
2014-06-27,19.18,19.25,18.76,19.129999,258500,15.420376
2014-06-26,18.950001,19.469999,18.75,18.90,433900,15.234977
2014-06-25,18.85,19.00,18.50,18.92,401500,15.251099
2014-06-24,19.00,19.40,18.325001,18.559999,690700,14.960908
2014-06-23,16.98,19.00,16.969999,18.76,1757800,15.122126
2014-06-20,16.98,16.99,16.50,16.549999,149600,13.34068
2014-06-19,16.75,16.91,16.50,16.76,248700,13.509959
2014-06-18,17.059999,17.32,16.66,16.780001,306900,13.526081
2014-06-17,16.35,16.99,16.25,16.99,675300,13.695357
2014-06-16,16.34,16.40,16.00,16.280001,887000,13.123039
2014-06-13,14.84,15.88,14.75,15.50,817000,12.494293
2014-06-12,14.00,15.69,14.00,15.25,5055000,11.930035
